year,EK,SK
1832,0.1,0.0862191332049936
1833,0.101,0.0859197799830299
1834,0.094,0.08694910502663285
1835,0.081,0.08692578882021404
1836,0.102,0.08697410135080591
1837,0.071,0.0876243748290368
1838,0.05,0.08642593774954681
1839,0.064,0.08631313861078292
1840,0.034,0.0861414535560867
1841,0.051,0.08590398729420254
1842,0.045,0.0868688162345803
1843,0.037,0.08591098781367536
1844,0.036,0.0863489707542695
1845,0.033,0.08609463111733795
1846,0.041,0.08498244729225357
1847,0.046,0.086611124544969
1848,0.047,0.08581724238648045
1849,0.057,0.08512234248839158
1850,0.041,0.08416963760096285
1851,0.047,0.08429417181763381
1852,0.05,0.08416584061164877
1853,0.043,0.08438820755770361
1854,0.05,0.08458576788445096
1855,0.038,0.0846553982822911
1856,0.057,0.08520874868827327
1857,0.04,0.08510304306053931
1858,0.033,0.08568429261249053
1859,0.054,0.08566416922373506
1860,0.051,0.08619684755735169
1861,0.045,0.08529166038114833
1862,0.032,0.08299977315243734
1863,0.054,0.08306085488593097
1864,0.042,0.08233940756225686
1865,0.057,0.08094928618394202
1866,0.038,0.0803093186461834
1867,0.047,0.08053362637215859
1868,0.037,0.08044907767072497
1869,0.044,0.08009627002176006
1870,0.032,0.08033415894020977
1871,0.041,0.07977243698319852
1872,0.051,0.08031302717654124
1873,0.044,0.07891336313508805
1874,0.054,0.07771237747130146
1875,0.045,0.0793186367849779
1876,0.038,0.08020490557262902
1877,0.043,0.07965426725747979
1878,0.04,0.08160114793918828
1879,0.044,0.08163576870623926
1880,0.044,0.08156721174248463
1881,0.032,0.08081770387505961
1882,0.045,0.07946456152887228
1883,0.031,0.07925359682699978
1884,0.045,0.07972821828798002
1885,0.041,0.0791850258466332
1886,0.042,0.07798528263115959
1887,0.032,0.07973708638141669
1888,0.046,0.07766804867357836
1889,0.034,0.07759487179626255
1890,0.045,0.07842208672217578
1891,0.041,0.07739888703343231
1892,0.045,0.07632522939175722
1893,0.04,0.07621369182984554
1894,0.053,0.07660867041551474
1895,0.048,0.07785285871743584
1896,0.045,0.07712879090120785
1897,0.048,0.07777199125389204
1898,0.055,0.0782987416577413
1899,0.036,0.07701084887163019
1900,0.035,0.07737100066175753
1901,0.041,0.07717482457937934
1902,0.051,0.07639746693548684
1903,0.045,0.0761031554886489
1904,0.038,0.07609754314435091
1905,0.048,0.07639746693548684
1906,0.048,0.07653646666505755
1907,0.04,0.07731059856466059
1908,0.034,0.0777044288563521
1909,0.045,0.07812341569352985
1910,0.032,0.07741702615336385
1911,0.039,0.07741702615336385
1912,0.043,0.0777932872853315
1913,0.034,0.0780707856539302
1914,0.041,0.07813551177467494
1915,0.038,0.07839413290681582
1916,0.047,0.0787403321132934
1917,0.035,0.07814504526929521
1918,0.043,0.0784362076256864
1919,0.043,0.07776657219914672
1920,0.042,0.07759715376152009
1921,0.036,0.07804134090793054
1922,0.043,0.07808658388849551
1923,0.044,0.07996947206764773
1924,0.038,0.07937364650032594
1925,0.037,0.08026784567080326
1926,0.029,0.07997485469376725
1927,0.04,0.08017853844129365
1928,0.041,0.08013392007638868
1929,0.031,0.07896028361136392
1930,0.048,0.07906496144433686
1931,0.045,0.07916137050216451
1932,0.031,0.07888441504673746
1933,0.041,0.07730545016345026
1934,0.034,0.07708999535796354
1935,0.03,0.07590723187543208
1936,0.029,0.07556160582513823
1937,0.056,0.076728800873592
1938,0.042,0.07787870442938347
1939,0.049,0.07747719696389846
1940,0.032,0.07878322767022894
1941,0.052,0.0797435268087606
1942,0.048,0.07969387002182282
1943,0.042,0.07838787278659844
1944,0.035,0.07707544718909991
1945,0.042,0.07711454922378308
1946,0.044,0.07662463432319
1947,0.039,0.07694010670466007
1948,0.048,0.07694010670466007
1949,0.035,0.07654270664757334
1950,0.037,0.07709226336870129
1951,0.047,0.07520808264136959
1952,0.035,0.0755926556295439
1953,0.04,0.07438264113320302
1954,0.051,0.07415319757032338
1955,0.034,0.07448793739269435
1956,0.033,0.074317715115675
1957,0.028,0.07360136369460696
1958,0.043,0.0735512915441284
1959,0.042,0.07468881170840806
1960,0.046,0.07460795262350223
1961,0.035,0.07352268149565049
1962,0.033,0.07367319288380549
1963,0.039,0.07374569641942891
1964,0.031,0.07292649619193053
1965,0.04,0.0725408364486816
1966,0.042,0.07140336945332791
1967,0.037,0.07096910026477564
1968,0.037,0.07072319513409579
1969,0.033,0.07094282594355589
1970,0.033,0.0719837034865042
1971,0.034,0.07103184594524645
1972,0.035,0.07094282594355589
1973,0.041,0.07131165166613768
1974,0.04,0.07100721369756899
1975,0.034,0.07094282594355589
1976,0.038,0.06998526500683891
1977,0.037,0.07037540841177059
1978,0.039,0.07010623425310823
1979,0.033,0.07008714126397382
1980,0.023,0.06940880521628967
1981,0.039,0.06939255311261598
1982,0.035,0.06886385679848063
1983,0.038,0.07048276606552456
1984,0.033,0.07068449331965752
1985,0.033,0.07235825912345836
1986,0.041,0.07207831679084617
1987,0.035,0.06958734757223711
1988,0.035,0.06958734757223711
1989,0.052,0.06958734757223711
1990,0.036,0.06839678867432804
1991,0.064,0.06879782542654787
1992,0.049,0.06839678867432804
1993,0.056,0.06878834868425476
1994,0.063,0.06959206402561151
1995,0.06,0.06921272939270798
1996,0.058,0.069052756036521
1997,0.078,0.06862443378033575
1998,0.053,0.06781245400631793
1999,0.052,0.0679852290273735
2000,0.063,0.06910781777531416
2001,0.054,0.06783425554241415
2002,0.054,0.06776887794034969
2003,0.067,0.0678356181168891
2004,0.055,0.06788530154623112
2005,0.061,0.06701077555685889
2006,0.06,0.06677580275046244
2007,0.055,0.06759413292053074
2008,0.065,0.06690487880415696
2009,0.062,0.06650647027716834
2010,0.04,0.06682605053866435
2011,0.053,0.06634645350099141
2012,0.057,0.06496149158714075
2013,0.059,0.06424390277916525
2014,0.064,0.0634685716674488
2015,0.058,0.06447269400183224
2016,0.058,0.06402890728558577
2017,0.062,0.06405599989669505
2018,0.063,0.06349808747625638
2019,0.055,0.0651588876751913
2020,0.059,0.0652899622914176
2021,0.049,0.06555687783391322
2022,0.057,0.06542663773584624
2023,0.056,0.06588587804857193
2024,0.051,0.06567618156971532
2025,0.064,0.0650978987185012
2026,0.059,0.06537772243332249
2027,0.064,0.06506254922359668
2028,0.057,0.0643773586872143
2029,0.064,0.06512515666221629
2030,0.051,0.06420176822336157
2031,0.055,0.06257406882710977
2032,0.061,0.06338392411499255
2033,0.065,0.0630135886333021
2034,0.066,0.06338392411499255
2035,0.057,0.06356026886013705
2036,0.053,0.06354197564809154
2037,0.057,0.0626214001800548
2038,0.046,0.0626214001800548
2039,0.068,0.06222085803275474
2040,0.053,0.062115404965275
2041,0.055,0.062144055807544916
2042,0.051,0.06219770942358509
2043,0.057,0.06144408605001615
2044,0.059,0.06087337367195476
2045,0.055,0.062138069136813814
2046,0.06,0.062138069136813814
2047,0.052,0.060941684503277575
2048,0.066,0.06099868405701251
2049,0.055,0.06124893638088323
2050,0.066,0.06154670429252573
2051,0.059,0.06172590078068062
2052,0.069,0.06145596317273427
2053,0.058,0.06293173308515002
2054,0.048,0.06354033567066375
2055,0.059,0.06350200206246792
2056,0.066,0.06430854457735642
2057,0.059,0.06420779471783385
2058,0.062,0.06327790816709718
2059,0.062,0.06344648250676499
2060,0.069,0.06382698144915272
2061,0.051,0.06418485575843928
2062,0.066,0.06423115175642766
2063,0.063,0.06402163923198036
2064,0.059,0.06327973232279757
2065,0.062,0.06263522573358773
2066,0.056,0.06423644141119117
2067,0.054,0.06532925072960691
2068,0.045,0.06603423135346559
2069,0.051,0.06757368426977033
2070,0.05,0.0675924273832672
2071,0.067,0.06707585302993356
2072,0.062,0.06751703245696371
2073,0.066,0.06714301180783648
2074,0.054,0.06732481026219911
2075,0.054,0.06787683128609025
2076,0.067,0.06852342130740048
2077,0.056,0.06866031196783648
2078,0.054,0.06834329771747427
2079,0.067,0.06833939825405067
2080,0.048,0.07031732863802975
2081,0.063,0.06994004679956206
2082,0.067,0.06937694225042677
2083,0.062,0.06829714511779165
2084,0.048,0.0685223861023608
2085,0.061,0.06777724380100662
2086,0.055,0.06840662174665746
2087,0.059,0.06944889330493718
2088,0.063,0.0681821153055367
2089,0.052,0.06768639126069412
2090,0.05,0.06687421763788014
2091,0.062,0.06820915836190061
2092,0.055,0.0697138486525956
2093,0.075,0.0691831580934078
2094,0.054,0.06788591956166462
2095,0.052,0.06785172287039937
2096,0.074,0.06708800483302356
2097,0.058,0.06667881986428988
2098,0.068,0.06670470627530557
2099,0.066,0.06641372871503326
2100,0.072,0.06611647144843746
2101,0.05,0.06608276158952527
2102,0.06,0.0651228135580042
2103,0.06,0.06564992173679617
2104,0.062,0.06489249493266656
2105,0.066,0.06339223820129919
2106,0.058,0.06210134772413173
2107,0.061,0.06212033276952735
2108,0.059,0.06172127449934083
2109,0.045,0.06216542725218747
2110,0.061,0.061618719002135634
2111,0.057,0.061618719002135634
2112,0.043,0.06077114003190038
2113,0.045,0.061096121728161715
2114,0.064,0.061105633556095024
2115,0.063,0.060558617600813464
2116,0.053,0.06148388526035272
2117,0.049,0.059933313058164024
2118,0.063,0.060542327288562695
2119,0.054,0.05862447438596203
2120,0.065,0.05730575984705032
2121,0.057,0.0567709276905549
2122,0.076,0.05711104601694681
2123,0.041,0.057265538663412115
2124,0.06,0.05738266336903693
2125,0.05,0.05802742706355628
2126,0.047,0.05730586211395793
2127,0.064,0.056677055375658245
2128,0.056,0.05697801011461062
2129,0.059,0.05684894023687456
2130,0.062,0.05631760301756639
2131,0.06,0.0581634509105614
2132,0.052,0.05801525894511177
2133,0.065,0.05733702728356386
2134,0.062,0.0579863687941278
2135,0.02,0.058147437063502214
2136,0.02,0.058147437063502214
2137,0.02,0.057647674028761746
2138,0.02,0.05741743502040333
2139,0.02,0.05794960177818137
2140,0.02,0.057883463864863004
2141,0.02,0.05811553879467798
2142,0.02,0.05868321930149622
2143,0.02,0.05807110227584269
2144,0.02,0.05804160653155556
2145,0.02,0.05817582168004405
2146,0.02,0.058649360221604406
2147,0.02,0.05914630462139466
2148,0.02,0.060150249264037024
2149,0.02,0.05842494967208471
2150,0.02,0.0583134669383407
2151,0.02,0.05846106426583757
2152,0.02,0.05816233302741268
2153,0.02,0.05726055022819897
2154,0.02,0.05708360440148425
2155,0.02,0.05799568709361222
2156,0.02,0.05836598413230655
2157,0.02,0.05795553047540322
2158,0.02,0.05827028306122005
2159,0.02,0.057981306727986556
2160,0.02,0.05790098467358255
2161,0.02,0.05787808849810709
2162,0.02,0.05844258135423417
2163,0.02,0.05616836997348244
2164,0.02,0.05647661920025174
2165,0.02,0.05621562635116225
2166,0.02,0.05667980374711951
2167,0.02,0.05718326892910776
2168,0.02,0.05749418379582128
2169,0.02,0.05750064711090541
2170,0.02,0.05782156797563505
2171,0.02,0.05875058216859766
2172,0.02,0.058585140022703035
2173,0.02,0.05891378836917186
2174,0.02,0.057689879589565535
2175,0.02,0.05891378836917186
2176,0.02,0.058585140022703035
2177,0.02,0.05891378836917186
2178,0.02,0.06005369673140567
2179,0.02,0.06005369673140567
2180,0.02,0.05744815191822061
2181,0.02,0.05829810598656342
2182,0.02,0.05736372463069215
2183,0.02,0.055175343936680575
2184,0.02,0.054477571835552165
2185,0.02,0.05392217789403535
2186,0.02,0.0529041574914295
2187,0.02,0.052340032132321995
2188,0.02,0.05176806288519465
2189,0.02,0.052067488883285835
2190,0.02,0.052427017599127976
2191,0.02,0.052067488883285835
2192,0.02,0.052067488883285835
2193,0.02,0.0536034622815227
2194,0.02,0.0535821859072421
2195,0.02,0.05396278605967353
2196,0.02,0.054922684305745435
2197,0.02,0.054922684305745435
2198,0.02,0.054816422653490376
2199,0.02,0.0560637260182717
2200,0.02,0.05422557459319849
2201,0.02,0.054561381867200526
2202,0.02,0.05517500441505276
2203,0.02,0.05450843692697599
2204,0.02,0.05450843692697599
2205,0.02,0.05450843692697599
2206,0.02,0.05549722767798657
2207,0.02,0.05584674471977017
2208,0.02,0.058310472265556225
2209,0.02,0.057784104796764
2210,0.02,0.05695668400900715
2211,0.02,0.05731916428908661
2212,0.02,0.05688760160791578
2213,0.02,0.05688760160791578
2214,0.02,0.05708071849737801
2215,0.02,0.05833087467288688
2216,0.02,0.05818134887009978
2217,0.02,0.05809264847505775
2218,0.02,0.05809264847505775
2219,0.02,0.060291409222211385
2220,0.02,0.059514647188472304
2221,0.02,0.060106260259327866
2222,0.02,0.060304512673374125
2223,0.02,0.06070736012951342
2224,0.02,0.06007937498968075
2225,0.02,0.05984374209944272
2226,0.02,0.058962891770459054
2227,0.02,0.05725941068353105
2228,0.02,0.060088756220920865
2229,0.02,0.058441601992414154
2230,0.02,0.05838048488142912
2231,0.02,0.057966948955259466
2232,0.02,0.05775297540024319
2233,0.02,0.05897844844394557
2234,0.02,0.05859501561210094
2235,0.02,0.05781930384388836
2236,0.02,0.058248978799755706
2237,0.02,0.06183563759297989
2238,0.02,0.06479976929750676
2239,0.02,0.0689176674472057
2240,0.02,0.06998935120245095
2241,0.02,0.07098271236396546
2242,0.02,0.0727281888975056
2243,0.02,0.0734604938724949
2244,0.02,0.07317199491593142
2245,0.02,0.07256920967014438
2246,0.02,0.07256920967014438
2247,0.02,0.07265507235634058
2248,0.02,0.0732753643623524
2249,0.02,0.0743297803310238
2250,0.02,0.07495285388944016
2251,0.02,0.07836440697345369
2252,0.02,0.0779156055509617
2253,0.02,0.07863617608882746
2254,0.02,0.07844698004462414
2255,0.02,0.07816514732638273
2256,0.02,0.0787533503594653
2257,0.02,0.07988860519080362
2258,0.02,0.07646408431614066
2259,0.02,0.07562296751047604
2260,0.02,0.07528255279421796
2261,0.02,0.07567463102884804
2262,0.02,0.07916118392714401
2263,0.02,0.07977278116811254
2264,0.02,0.081486722286157
2265,0.02,0.08457826188531546
2266,0.02,0.08651493970138825
2267,0.02,0.09037508793525387
2268,0.02,0.09001726089379317
2269,0.02,0.09310675286885789
2270,0.02,0.09728121595682421
2271,0.02,0.10026865128458977
2272,0.02,0.10988780303692323
2273,0.02,0.11319653090350366
2274,0.02,0.10695550433797557
2275,0.02,0.10651896662553957
2276,0.02,0.10994784868626374
2277,0.02,0.11044182060433534
2278,0.02,0.1117459593856772
2279,0.02,0.11140082971541769
2280,0.02,0.11195519807949662
2281,0.02,0.11374213045689316
2282,0.02,0.11637798143123403
2283,0.02,0.11652063299971888
2284,0.02,0.11533341265297299
2285,0.02,0.1181637033669386
2286,0.02,0.11968127012946053
2287,0.02,0.12191195830853475
2288,0.02,0.11466791115063026
2289,0.02,0.11789416236690263
2290,0.02,0.11358221793839403
2291,0.02,0.11389239384235371
2292,0.02,0.11193705810430925
2293,0.02,0.114248146377558
2294,0.02,0.114248146377558
2295,0.02,0.09997028539737414
2296,0.02,0.09477963163159706
2297,0.02,0.09559606631587167
2298,0.02,0.09779477584113672
2299,0.02,0.09779477584113672
2300,0.02,0.09779477584113672
2301,0.02,0.09779477584113672
2302,0.02,0.09779477584113672
2303,0.02,0.09812780791459547
2304,0.02,0.09417877056696464
2305,0.02,0.09577909690437361
2306,0.02,0.08921204667325154
2307,0.02,0.09269889102333045
2308,0.02,0.09269889102333045
2309,0.02,0.09269889102333045
2310,0.02,0.0925643670148445
2311,0.02,0.0925643670148445
2312,0.02,0.0934791051005006
