year,EK,SK
955,0.122,0.05605178007604441
956,0.135,0.056693338309310067
957,0.133,0.05803207280371401
958,0.129,0.05715359998406652
959,0.141,0.05807924702150662
960,0.134,0.0580163604560585
961,0.141,0.05774878951351
962,0.157,0.0580163604560585
963,0.128,0.0580163604560585
964,0.15,0.05860677467477476
965,0.137,0.058775852266871056
966,0.163,0.058771758305927034
967,0.151,0.0593914628992991
968,0.152,0.05893131547185954
969,0.146,0.058639079866526174
970,0.137,0.059595231628227205
971,0.134,0.05948940318165153
972,0.139,0.05959473459607697
973,0.149,0.059547689459793454
974,0.14,0.059621408000723325
975,0.126,0.05980600590235789
976,0.152,0.059913372713438356
977,0.127,0.059273823736024855
978,0.125,0.059122538219786136
979,0.132,0.059348567104708365
980,0.117,0.0594411596118454
981,0.128,0.06078257930800358
982,0.149,0.06150377694940237
983,0.139,0.06156705528731301
984,0.147,0.06115574495058729
985,0.136,0.06115907558733015
986,0.136,0.06115907558733015
987,0.134,0.060947020106980776
988,0.112,0.06198056833603235
989,0.14,0.0623156816047345
990,0.134,0.0635506955292506
991,0.116,0.06466622724367892
992,0.132,0.0662705429686201
993,0.139,0.06531178199001578
994,0.131,0.06562150406498664
995,0.131,0.06566711835631088
996,0.118,0.06624366359737016
997,0.139,0.06604532927522234
998,0.142,0.06550957979184277
999,0.115,0.06496428988551159
1000,0.139,0.06512688000255583
1001,0.105,0.06452375249545649
1002,0.091,0.06330923301470992
1003,0.096,0.06382946369587726
1004,0.054,0.06344919432989526
1005,0.05,0.06278171091208212
1006,0.057,0.06257046723816491
1007,0.051,0.0626544901152279
1008,0.048,0.062315627793496954
1009,0.065,0.061365238180634905
1010,0.053,0.06103699524219054
1011,0.044,0.06033802184746993
1012,0.048,0.060508952524212824
1013,0.054,0.0601335632448362
1014,0.04,0.06113735961745437
1015,0.04,0.06138692979356864
1016,0.061,0.06147662780440208
1017,0.046,0.06113435669607133
1018,0.05,0.06020875280513717
1019,0.045,0.06028388805633798
1020,0.055,0.060366667025442654
1021,0.053,0.05997676819372513
1022,0.047,0.06004846467962835
1023,0.049,0.05830495677285657
1024,0.047,0.05711463360419729
1025,0.056,0.056935756312974636
1026,0.041,0.05593521505896738
1027,0.057,0.05544556893082827
1028,0.051,0.054980588566085224
1029,0.061,0.05478187692160603
1030,0.046,0.053916456016489554
1031,0.048,0.05519105423972329
1032,0.045,0.05247663891943078
1033,0.047,0.05314192400217081
1034,0.057,0.05292183466504287
1035,0.043,0.052650361145551106
1036,0.054,0.05313114867770477
1037,0.053,0.053429032333256486
1038,0.052,0.053948834799601574
1039,0.054,0.05420169214603664
1040,0.046,0.05519147422185985
1041,0.042,0.055302754732374254
1042,0.034,0.054671082470243534
1043,0.044,0.05437620665866586
1044,0.04,0.054038559075401775
1045,0.055,0.05401048258475535
1046,0.056,0.05401048258475535
1047,0.056,0.054038559075401775
1048,0.04,0.05401048258475535
1049,0.047,0.05396868782755767
1050,0.031,0.05368642533045088
1051,0.045,0.05428231231107335
1052,0.046,0.05428756281754819
1053,0.054,0.05423313543918371
1054,0.041,0.05398501009763696
1055,0.049,0.054304124990978885
1056,0.047,0.054119116721184794
1057,0.044,0.05391406650050695
1058,0.053,0.05421132676842857
1059,0.036,0.0540300661158253
1060,0.047,0.054433772286121306
1061,0.039,0.054284307712175045
1062,0.096,0.05450357252331779
1063,0.094,0.05452930134341568
1064,0.103,0.05388230973690882
1065,0.107,0.053989713625351494
1066,0.12,0.05303085017111646
1067,0.114,0.05417688224580444
1068,0.111,0.05447390578134733
1069,0.116,0.05433643559233757
1070,0.113,0.055560293207539115
1071,0.103,0.057391156390635016
1072,0.086,0.05656691356257695
1073,0.111,0.05656666780017813
1074,0.11,0.05769108224923318
1075,0.099,0.05780788563713998
1076,0.106,0.05791125338560894
1077,0.116,0.05794689517037049
1078,0.106,0.058021629906773176
1079,0.111,0.0571298334748251
1080,0.108,0.05758855201749684
1081,0.118,0.05786890553397891
1082,0.111,0.05758855201749684
1083,0.117,0.05726366881867359
1084,0.114,0.05778249350027614
1085,0.129,0.058420396812712355
1086,0.067,0.05890179828595124
1087,0.065,0.058766756944521596
1088,0.071,0.059538844799617616
1089,0.073,0.05953936856292177
1090,0.072,0.05975909552235039
1091,0.067,0.06012741323772525
1092,0.063,0.059186144288260016
1093,0.059,0.05943802734007154
1094,0.059,0.059204063221207144
1095,0.064,0.05925413219050687
1096,0.069,0.060496783610894965
1097,0.06,0.06105774575641985
1098,0.068,0.059244637347551386
1099,0.083,0.058761005757278086
1100,0.067,0.058336715269929694
1101,0.068,0.05844813959683876
1102,0.056,0.05831442193977029
1103,0.067,0.0586735956388974
1104,0.062,0.059183534485553274
1105,0.073,0.05907573716628602
1106,0.066,0.0589071904158716
1107,0.061,0.059162788346397724
1108,0.056,0.05785953303835149
1109,0.069,0.058757873089307217
1110,0.06,0.05798162163101851
1111,0.076,0.05682452007284953
1112,0.074,0.057089021390283524
1113,0.059,0.05719165511611648
1114,0.057,0.056610458557895725
1115,0.083,0.057813771100373904
1116,0.062,0.05746023882308883
1117,0.083,0.05730846358173108
1118,0.064,0.057802297878846234
1119,0.07,0.05747208469936983
1120,0.043,0.05819543832818074
1121,0.043,0.05940016545188125
1122,0.047,0.05843317626471467
1123,0.059,0.05973451508945258
1124,0.05,0.06104287431838955
1125,0.054,0.060804558918429376
1126,0.042,0.06021041255053743
1127,0.039,0.06012203012981883
1128,0.049,0.05912553007339059
1129,0.045,0.05979071514491368
1130,0.042,0.05888017282627088
1131,0.044,0.0603995795510121
1132,0.045,0.06047115523758168
1133,0.054,0.06106528723411783
1134,0.047,0.060814683416040384
1135,0.041,0.05968213845432649
1136,0.03,0.061284830097449304
1137,0.041,0.06203713093919069
1138,0.06,0.06154865048059449
1139,0.059,0.06195332507900954
1140,0.071,0.061866701583155534
1141,0.064,0.06171103801032367
1142,0.06,0.06245206032996514
1143,0.075,0.06267626016636012
1144,0.045,0.061769811551144735
1145,0.043,0.060633176998503256
1146,0.046,0.06089505958193823
1147,0.047,0.061262911129545176
1148,0.04,0.0614190753937523
1149,0.035,0.06039690732635251
1150,0.053,0.05998287954988234
1151,0.048,0.06066332235048988
1152,0.059,0.060940378826673615
1153,0.053,0.06061480133897524
1154,0.052,0.06078423563756122
1155,0.045,0.06126117302737423
1156,0.036,0.06101565558424229
1157,0.049,0.0603883169344247
1158,0.046,0.061003906487701584
1159,0.044,0.0612917197901051
1160,0.047,0.06187557133500981
1161,0.044,0.06217168830144868
1162,0.048,0.06270050253131484
1163,0.038,0.06307729237423736
1164,0.041,0.062265137533612076
1165,0.037,0.06272577126091047
1166,0.054,0.062355076537191995
1167,0.039,0.06266165344192809
1168,0.034,0.06297125989287639
1169,0.047,0.06170077401191825
1170,0.056,0.06127722827953971
1171,0.042,0.061582222058035575
1172,0.048,0.061890267100953106
1173,0.035,0.061890267100953106
1174,0.054,0.06169776019004474
1175,0.043,0.062179106364374036
1176,0.045,0.06251569598641968
1177,0.044,0.06371637776198824
1178,0.042,0.06283317468098529
1179,0.06,0.06315389439196235
1180,0.038,0.06315389439196235
1181,0.045,0.0627194404643567
1182,0.052,0.06253925528847505
1183,0.048,0.06319794826334352
1184,0.048,0.062318805454398295
1185,0.05,0.06209647635131845
1186,0.034,0.061247864430572015
1187,0.035,0.06179682197892137
1188,0.038,0.06191125076535099
1189,0.037,0.06188555243675525
1190,0.02,0.0622483622160146
1191,0.02,0.0622483622160146
1192,0.02,0.062246817281199386
1193,0.02,0.06269929526884437
1194,0.03,0.06258924177234207
1195,0.029,0.0624833024954429
1196,0.024,0.06303783327632721
1197,0.027,0.0631050106630258
1198,0.033,0.06308776409133052
1199,0.03,0.06229208946745051
1200,0.033,0.0629312692972611
1201,0.021,0.06329303365463101
1202,0.022,0.06286777086156663
1203,0.028,0.06353602560837421
1204,0.025,0.06099528776976838
1205,0.026,0.05975203032030421
1206,0.021,0.05868392521867659
1207,0.032,0.0570932889395472
1208,0.029,0.05741092935558038
1209,0.021,0.05658635165779118
1210,0.038,0.05693157343183076
1211,0.03,0.05738123257738394
1212,0.023,0.058143630933936506
1213,0.024,0.05847852373203753
1214,0.037,0.05844358137505596
1215,0.032,0.05914859274106684
1216,0.026,0.058956195124299504
1217,0.022,0.059615387032189854
1218,0.029,0.059617186867611596
1219,0.03,0.05893999557845808
1220,0.028,0.06019693248394817
1221,0.025,0.06112644850651269
1222,0.028,0.06115373437189779
1223,0.038,0.06133567828288487
1224,0.03,0.06160583519552542
1225,0.029,0.06160583519552542
1226,0.026,0.061331704345954995
1227,0.028,0.06199231640361436
1228,0.024,0.06351594693746604
1229,0.025,0.062076296811435214
1230,0.023,0.062249977450720105
1231,0.031,0.062076296811435214
1232,0.026,0.061969743612879345
1233,0.032,0.061792941826861854
1234,0.026,0.06416941501316827
1235,0.023,0.06335148787042044
1236,0.028,0.06371574735774653
1237,0.024,0.06346296887812772
1238,0.023,0.0643219457452979
1239,0.032,0.06477450256251308
1240,0.037,0.06468444405451311
1241,0.021,0.06495023250156275
1242,0.026,0.06453400086390992
1243,0.027,0.06503191642013335
1244,0.027,0.0647644205291495
1245,0.038,0.06345469088006096
1246,0.024,0.06329079693227982
1247,0.045,0.06554443745459265
1248,0.057,0.06558698984949891
1249,0.05,0.06671644369519998
1250,0.043,0.06934467015409941
1251,0.044,0.07038542726712273
1252,0.046,0.10124989640542688
1253,0.047,0.10369917650686131
1254,0.056,0.10345680947405167
1255,0.042,0.10681645028489926
1256,0.047,0.10896180348528132
1257,0.028,0.11192563905429631
1258,0.034,0.11121328981879233
1259,0.021,0.11205211674235857
1260,0.02,0.11170792030743425
1261,0.022,0.1145565253439542
1262,0.03,0.11472342976319394
1263,0.029,0.1145027526466717
1264,0.028,0.11170105607841989
1265,0.027,0.11127788810432021
1266,0.03,0.11127788810432021
1267,0.033,0.10976885093959948
1268,0.021,0.1117060206111196
1269,0.023,0.1141844909415899
1270,0.025,0.11331531516734948
1271,0.029,0.11443308417079788
1272,0.025,0.11631085610205184
1273,0.024,0.11544036976885756
1274,0.026,0.11631821152161356
1275,0.02,0.11798668073275245
1276,0.03,0.12030652137825054
1277,0.021,0.11974146279547224
1278,0.025,0.1215000108848415
1279,0.022,0.12151961680393097
1280,0.025,0.12283262878435022
1281,0.02,0.12041536845453199
1282,0.046,0.1219163509213425
1283,0.048,0.12480602652110581
1284,0.049,0.12439764756043796
1285,0.044,0.12522359758519916
1286,0.044,0.12436647119951219
1287,0.036,0.12307859598910237
1288,0.055,0.12376112328390612
1289,0.03,0.1242020805729982
1290,0.026,0.1255616671989935
1291,0.025,0.12605554349463025
1292,0.031,0.1311313325815595
1293,0.022,0.12952928833912963
1294,0.03,0.13007651510048196
1295,0.025,0.13007651510048196
1296,0.023,0.12996369794643672
1297,0.032,0.1290932363702084
1298,0.022,0.1290932363702084
1299,0.028,0.1290932363702084
1300,0.027,0.12790493620877133
1301,0.026,0.1284177757615131
1302,0.038,0.1284177757615131
1303,0.022,0.1295658974847842
1304,0.029,0.12850475035491601
1305,0.027,0.12941937938702813
1306,0.03,0.13167096186528238
1307,0.028,0.13088503520428862
1308,0.03,0.13334624405633902
1309,0.046,0.1325036716351039
1310,0.038,0.13441918147030882
1311,0.035,0.13568802263411162
1312,0.05,0.13507265591449244
1313,0.038,0.13820278809502223
1314,0.058,0.1372478542163524
1315,0.034,0.13599149296513657
1316,0.045,0.13735554211932616
1317,0.055,0.13961905199093957
1318,0.036,0.1396191801083633
1319,0.044,0.13867083312686904
1320,0.033,0.14017413707143628
1321,0.041,0.14089969816253703
1322,0.034,0.1411574178231714
1323,0.041,0.140374344834765
1324,0.048,0.14019298578407874
1325,0.045,0.14168498921551168
1326,0.038,0.1406152182184979
1327,0.046,0.14127256198558263
1328,0.045,0.14150558750000897
1329,0.035,0.14023484958021237
1330,0.046,0.1392572569583237
1331,0.043,0.13865458626677188
1332,0.03,0.13873823935240515
1333,0.042,0.1382225392395249
1334,0.041,0.1381015120513871
1335,0.039,0.1375288787367625
1336,0.053,0.1365870893377416
1337,0.032,0.13635028942626248
1338,0.054,0.13609628534466525
1339,0.046,0.13542299737706576
1340,0.044,0.1368248573598311
1341,0.042,0.13698206226382803
1342,0.041,0.13751852798915842
1343,0.051,0.13706678587943086
1344,0.048,0.13776053360520768
1345,0.035,0.13696026245541382
1346,0.053,0.13550388691354537
1347,0.047,0.13580664546913218
1348,0.042,0.13687965662978926
1349,0.052,0.13520600347811942
1350,0.04,0.1358617685850683
1351,0.04,0.13601800143750473
1352,0.049,0.13529736729101818
1353,0.038,0.13690112671624163
1354,0.049,0.136776137970927
1355,0.041,0.13710635481051708
1356,0.054,0.137522683228279
1357,0.04,0.13616823347751386
1358,0.042,0.13595064757344266
1359,0.062,0.1352428621236408
1360,0.051,0.136990412187727
1361,0.048,0.13734709950560792
1362,0.036,0.1380693280930971
1363,0.053,0.13787205998983848
1364,0.045,0.13714628674898502
1365,0.058,0.13670834761979075
1366,0.032,0.13704071307148621
1367,0.04,0.1361091254596354
1368,0.08,0.13548120336511202
1369,0.104,0.13237792892693528
1370,0.103,0.13222687683908257
1371,0.109,0.1317716071544867
1372,0.118,0.1329110577470663
1373,0.126,0.13342277652009352
1374,0.106,0.12918419770369197
1375,0.116,0.12804572147272603
1376,0.116,0.12925263006614235
1377,0.115,0.12807374098249572
1378,0.113,0.12965796325148488
1379,0.125,0.12839561698393542
1380,0.135,0.1277030207103382
1381,0.122,0.12497437514343772
1382,0.138,0.12277179579334509
1383,0.134,0.1228111692544758
1384,0.142,0.12276300043473383
1385,0.161,0.12216751699258345
1386,0.135,0.1204414133805431
1387,0.142,0.12012393988883255
1388,0.138,0.11927358351594297
1389,0.124,0.11878611600804327
1390,0.132,0.11830449717086257
1391,0.136,0.1175016871961139
1392,0.162,0.11658630061829911
1393,0.138,0.11638215303382447
1394,0.165,0.11533598621839519
1395,0.163,0.11147139678836163
1396,0.152,0.11164759851392182
1397,0.157,0.11134834596814501
1398,0.171,0.1120778198169111
1399,0.155,0.11149797622524982
1400,0.137,0.11151419930745739
1401,0.148,0.11151419930745739
1402,0.169,0.11099373936750781
1403,0.153,0.11095769205493548
1404,0.161,0.11035557918930833
1405,0.14,0.11043699675927386
1406,0.156,0.11006814342847934
1407,0.152,0.10855317944797709
1408,0.167,0.10827559873395662
1409,0.156,0.10694800658680638
1410,0.149,0.10776191246085373
1411,0.156,0.10771596773306673
1412,0.134,0.10714710134433975
1413,0.135,0.10680056302189236
1414,0.133,0.10566448484040784
1415,0.133,0.10387637407102858
1416,0.123,0.10350300949247919
1417,0.138,0.10273445328334098
1418,0.14,0.10073344467901758
1419,0.125,0.10128979174752285
1420,0.148,0.10152188056670776
1421,0.14,0.10050281141441356
1422,0.155,0.0999733007056847
1423,0.153,0.10215674805722283
1424,0.165,0.10191637394657752
1425,0.175,0.10111626480993599
1426,0.153,0.1008415819288875
1427,0.162,0.0997082383653279
1428,0.175,0.10010408744165557
1429,0.144,0.10075646090136042
1430,0.162,0.09772498662256558
1431,0.151,0.09812069800772967
1432,0.172,0.09793021640782691
1433,0.16,0.09838892932155208
1434,0.17,0.09813931258333035
1435,0.159,0.09856933217824418
1436,0.179,0.09724698605152966
1437,0.172,0.09613884150711442
1438,0.157,0.09780861945648629
1439,0.168,0.09671851620404569
1440,0.156,0.09727164821675441
1441,0.137,0.09830778486121111
1442,0.164,0.0981660326503062
1443,0.147,0.09649802426406816
1444,0.162,0.09661545881182308
1445,0.146,0.09719832467323343
1446,0.156,0.09622839930840871
1447,0.163,0.09582161380671074
1448,0.166,0.0975947931725482
1449,0.164,0.0956581498068511
1450,0.152,0.09462114211998841
1451,0.168,0.09336024482474319
1452,0.15,0.09336024482474319
1453,0.163,0.09259062425158762
1454,0.139,0.09107705179284324
1455,0.142,0.09098562118900098
1456,0.149,0.09081189228775542
1457,0.161,0.09098562118900098
1458,0.145,0.09028750831994263
1459,0.147,0.0903187314882327
1460,0.157,0.08993266129540488
1461,0.152,0.08845606562041347
1462,0.158,0.08698050008219357
1463,0.153,0.0841475896854792
1464,0.161,0.08502838107545514
1465,0.156,0.08190745085268082
1466,0.164,0.08261043877319811
1467,0.147,0.08224187059716984
1468,0.163,0.08341922620146058
1469,0.062,0.08213357805721226
1470,0.057,0.08134686865177206
1471,0.055,0.08109636419145551
1472,0.058,0.08107157141932149
1473,0.058,0.08072241755803201
1474,0.071,0.0805382555427666
1475,0.06,0.07867120574672755
1476,0.059,0.07741176113763484
1477,0.057,0.07630760587423602
1478,0.07,0.075960272619712485
1479,0.062,0.07514513950991482
1480,0.068,0.0746674640499011
1481,0.069,0.07383679069629874
1482,0.059,0.07501821354517642
1483,0.05,0.07486264311870293
1484,0.066,0.07225843382817787
1485,0.037,0.07403250597922036
1486,0.04,0.07388277211114976
1487,0.05,0.0741893333618317
1488,0.046,0.0734119658901508
1489,0.033,0.07326180291040336
1490,0.037,0.07018504371798696
1491,0.059,0.06953255804727278
1492,0.044,0.06899939483327948
1493,0.047,0.06931374118038752
1494,0.044,0.06766920807819957
1495,0.043,0.06847997110267699
1496,0.048,0.06852937484850764
1497,0.039,0.06852937484850764
1498,0.035,0.06818057932891644
1499,0.038,0.06850315611545998
1500,0.043,0.06788268529631164
1501,0.034,0.06887425745559393
1502,0.032,0.06810083843302209
1503,0.031,0.06702601804376529
1504,0.043,0.06631802604627345
1505,0.044,0.06708150610665625
1506,0.058,0.06720131095808433
1507,0.041,0.06615963755753626
1508,0.037,0.06533156627632021
1509,0.05,0.0662250134085609
1510,0.047,0.0678987566878975
1511,0.046,0.06842502182740695
1512,0.043,0.06832437585155492
1513,0.047,0.06694903859592125
1514,0.042,0.0677840588141297
1515,0.032,0.06899165159186413
1516,0.044,0.06967698258238283
1517,0.045,0.06820828926148831
1518,0.047,0.06936788858255502
1519,0.031,0.07014252876636479
1520,0.042,0.07053314756450274
1521,0.051,0.07062532815448598
1522,0.038,0.07154963240451608
1523,0.035,0.07147352635182476
1524,0.044,0.07197418840773247
1525,0.034,0.07101643936282093
1526,0.052,0.07100309855207367
1527,0.042,0.0717557276309877
1528,0.045,0.07171535338324138
1529,0.04,0.07223193424835708
1530,0.044,0.07283327304324645
1531,0.044,0.07374425784821892
1532,0.055,0.07332272603339257
1533,0.046,0.07331087672840018
1534,0.044,0.07299718344635504
1535,0.056,0.07335896996306464
1536,0.073,0.07303807678901547
1537,0.05,0.07286219360483853
1538,0.068,0.07373194412126768
1539,0.065,0.07407344421081226
1540,0.053,0.0718883580703974
1541,0.054,0.07314585258580082
1542,0.071,0.07446354825607597
1543,0.054,0.07378370606640279
1544,0.066,0.0742888325073443
1545,0.064,0.07479263863700082
1546,0.056,0.07349620758739876
1547,0.061,0.0751032890690353
1548,0.065,0.07612722080714218
1549,0.058,0.07659453764692996
1550,0.049,0.07774210258119629
1551,0.049,0.0769476717594591
1552,0.06,0.07673791917821723
1553,0.062,0.07708868283748622
1554,0.09,0.07786375302004464
1555,0.077,0.0777301202335829
1556,0.053,0.07778972964448795
1557,0.064,0.07851264333473962
1558,0.045,0.07731842311846886
1559,0.049,0.07635019290013707
1560,0.046,0.07729045973484192
1561,0.056,0.07598951304784372
1562,0.057,0.0756879775876482
1563,0.056,0.07586057954460071
1564,0.063,0.07651369182387782
1565,0.046,0.07656114569705953
1566,0.051,0.07620024956470764
1567,0.051,0.07580066376458572
1568,0.052,0.07556681418082299
1569,0.053,0.07658707158331148
1570,0.055,0.0760094261674954
1571,0.059,0.07634783437536463
1572,0.043,0.07597156003888655
1573,0.053,0.0766016703093905
1574,0.05,0.07839770905219509
1575,0.063,0.0778675605507855
1576,0.045,0.07732615738460608
1577,0.054,0.07876563458528275
1578,0.053,0.07918866884032247
1579,0.066,0.07853137319523884
1580,0.06,0.07863015815999047
1581,0.048,0.07721279591155313
1582,0.055,0.07884663753150754
1583,0.052,0.07859852977245739
1584,0.05,0.07859852977245739
1585,0.059,0.07849656416235874
1586,0.057,0.07969089439628844
1587,0.054,0.08005049623484341
1588,0.061,0.08041335816101633
1589,0.047,0.08026533758560433
1590,0.056,0.08041335816101633
1591,0.044,0.07911970551681792
1592,0.048,0.07934250846222743
1593,0.054,0.07992802217839945
1594,0.052,0.07908427763309309
1595,0.048,0.07928769703803674
1596,0.058,0.07943284150196972
1597,0.046,0.08083027280496011
1598,0.047,0.08074220125434682
1599,0.046,0.08106926835686959
1600,0.067,0.08153794933225364
1601,0.047,0.08121388530089842
1602,0.047,0.08165694986737851
1603,0.058,0.08137082940710419
1604,0.051,0.08137082940710419
1605,0.053,0.08322245478072839
1606,0.053,0.08328552641026621
1607,0.052,0.08322245478072839
1608,0.054,0.08507766098575191
1609,0.052,0.08454290882546597
1610,0.056,0.08507766098575191
1611,0.056,0.08450611570310111
1612,0.046,0.08447432179632484
1613,0.052,0.08386490938806393
1614,0.051,0.0852693205464132
1615,0.054,0.0851186118260478
1616,0.049,0.08517666004722588
1617,0.057,0.08369544053855976
1618,0.056,0.08488509439335865
1619,0.052,0.08402746127757653
1620,0.054,0.08492002921497563
1621,0.056,0.08517074366825086
1622,0.052,0.08559189900214308
1623,0.051,0.08463898311954993
1624,0.056,0.08586005254065222
1625,0.054,0.08678714787513196
1626,0.043,0.08628914978794093
1627,0.049,0.08639634768264409
1628,0.053,0.08660518492574407
1629,0.056,0.08669854296367607
1630,0.049,0.08716417078308429
1631,0.057,0.08718860398563767
1632,0.056,0.08718860398563767
1633,0.054,0.08680973218885064
1634,0.053,0.086062026479888
1635,0.06,0.08716114160928781
1636,0.045,0.0855414301979315
1637,0.057,0.0854710800558858
1638,0.049,0.08394551948067988
1639,0.047,0.08399468532833824
1640,0.051,0.08371434214631016
1641,0.055,0.08373815026225165
1642,0.066,0.08399583184858346
1643,0.051,0.08385535373002273
1644,0.057,0.08254918731466244
1645,0.057,0.08183646387128223
1646,0.049,0.08275779983882496
1647,0.058,0.0839485584205584
1648,0.047,0.08394014582467009
1649,0.052,0.08554710268967666
1650,0.054,0.08641241022070564
1651,0.06,0.08600377007248725
1652,0.049,0.08572410954834545
1653,0.047,0.0874327094762565
1654,0.066,0.08694910502663285
1655,0.054,0.08694994844103333
1656,0.052,0.0876243748290368
1657,0.056,0.08642593774954681
1658,0.045,0.08643779018421348
1659,0.054,0.08601438566502516
1660,0.05,0.0857303146854241
1661,0.051,0.08657787419068652
1662,0.06,0.08639672382846267
1663,0.049,0.0863489707542695
1664,0.056,0.08469768070304105
1665,0.055,0.08672431894446572
1666,0.064,0.08577170839845165
1667,0.05,0.08504737636408732
1668,0.06,0.08407873352751721
1669,0.054,0.08390788114933496
1670,0.057,0.08416584061164877
1671,0.037,0.0846553982822911
1672,0.056,0.08520874868827327
1673,0.052,0.08483642922318944
1674,0.072,0.08538109045754744
1675,0.049,0.08533446597406578
1676,0.047,0.08617090406208781
1677,0.05,0.08386493057318203
1678,0.111,0.08290419334589912
1679,0.123,0.08320157668405713
1680,0.127,0.08162933430407121
1681,0.12,0.08021159100838238
1682,0.112,0.08057730542002696
1683,0.141,0.08041735836643889
1684,0.127,0.07988914330210461
1685,0.126,0.08009490286770576
1686,0.105,0.07938832758314533
1687,0.116,0.07939900221020191
1688,0.12,0.07854288847269371
1689,0.12,0.07919494381931776
1690,0.133,0.08001022415961337
1691,0.13,0.0798423862645372
1692,0.144,0.08160114793918828
1693,0.123,0.08163576870623926
1694,0.122,0.0818506691861773
1695,0.106,0.07897511070533904
1696,0.11,0.07972821828798002
1697,0.134,0.0803787666845994
1698,0.127,0.07798528263115959
1699,0.111,0.07973720516875074
1700,0.138,0.076692237808596
1701,0.107,0.07774260448096389
1702,0.13,0.07842208672217578
1703,0.111,0.07711677841342911
1704,0.133,0.07527788048222861
1705,0.109,0.07621369182984554
1706,0.118,0.07785285871743584
1707,0.117,0.0772509385348296
1708,0.117,0.07830431124663365
1709,0.115,0.07701084887163019
1710,0.138,0.07708292203121496
1711,0.139,0.077158489998296
1712,0.128,0.07663958562780157
1713,0.111,0.07639746693548684
1714,0.143,0.07639746693548684
1715,0.108,0.07680899806788452
1716,0.137,0.07731059856466059
1717,0.131,0.07728708895068316
1718,0.118,0.07734910903184936
1719,0.125,0.07681534405267229
1720,0.141,0.07783945878024798
1721,0.129,0.0777932872853315
1722,0.146,0.07829929231612526
1723,0.146,0.07814504526929521
1724,0.076,0.07839413290681582
1725,0.069,0.0787403321132934
1726,0.071,0.07824230066310153
1727,0.076,0.0784362076256864
1728,0.077,0.07746004134189302
1729,0.067,0.07779850964182458
1730,0.065,0.07745254635520431
1731,0.082,0.0789163269498039
1732,0.071,0.07937364650032594
1733,0.077,0.08013809990083516
1734,0.063,0.07997485469376725
1735,0.074,0.08017853844129365
1736,0.08,0.08013392007638868
1737,0.083,0.07896028361136392
1738,0.067,0.07906496144433686
1739,0.084,0.07947462445700182
1740,0.067,0.07845148494444712
1741,0.096,0.07767251303146676
1742,0.068,0.07823995130447281
1743,0.074,0.07528750201215038
1744,0.084,0.07702278222729872
1745,0.075,0.07872026450053307
1746,0.071,0.07791879403773629
1747,0.078,0.0793974646741713
1748,0.076,0.0797699141237122
1749,0.069,0.0798077413956959
1750,0.072,0.07950532742297507
1751,0.079,0.07835613654550831
1752,0.078,0.07738736106124812
1753,0.083,0.07733916922316598
1754,0.067,0.07694010670466007
1755,0.075,0.07729243506064297
1756,0.08,0.07672385121046912
1757,0.076,0.07664369873571011
1758,0.096,0.0759220005314746
1759,0.091,0.0755926556295439
1760,0.099,0.07348846794899072
1761,0.095,0.07415319757032338
1762,0.095,0.07432603103395147
1763,0.098,0.07360136369460696
1764,0.089,0.07445858994186517
1765,0.086,0.07507586484813174
1766,0.095,0.07460795262350223
1767,0.094,0.07398000566711255
1768,0.109,0.07314470683099449
1769,0.1,0.07367217027042385
1770,0.106,0.07296794676096958
1771,0.105,0.0725408364486816
1772,0.093,0.070801339039223
1773,0.106,0.07094282594355589
1774,0.083,0.07144654889230789
1775,0.087,0.07094282594355589
1776,0.096,0.07094282594355589
1777,0.091,0.07103184594524645
1778,0.092,0.07094282594355589
1779,0.08,0.07131165166613768
1780,0.089,0.07094282594355589
1781,0.096,0.07094282594355589
1782,0.093,0.07055624128072963
1783,0.077,0.07037540841177059
1784,0.105,0.07010623425310823
1785,0.089,0.06956378496085407
1786,0.109,0.06877256710912255
1787,0.088,0.06861102291377505
1788,0.088,0.07048276606552456
1789,0.107,0.07105989569745948
1790,0.09,0.07125845395470903
1791,0.107,0.06958734757223711
1792,0.09,0.06958734757223711
1793,0.097,0.06958734757223711
1794,0.095,0.0690173301202825
1795,0.099,0.06926987409464697
1796,0.083,0.06852464682875739
1797,0.098,0.0687833476174355
1798,0.096,0.069052756036521
1799,0.097,0.0683877390063673
1800,0.106,0.0679852290273735
1801,0.085,0.06781623623133504
1802,0.101,0.06683308350933109
1803,0.083,0.06677580275046244
1804,0.092,0.06711364777097732
1805,0.104,0.06628697611315566
1806,0.095,0.06682605053866435
1807,0.093,0.06628888875398915
1808,0.093,0.06515517325386473
1809,0.117,0.06515443696594606
1810,0.092,0.06395695188013167
1811,0.097,0.0645539085519846
1812,0.093,0.06402890728558577
1813,0.108,0.06405599989669505
1814,0.082,0.06392162322162159
1815,0.097,0.06490403560539046
1816,0.097,0.0652899622914176
1817,0.095,0.06570521006099928
1818,0.091,0.06542663773584624
1819,0.09,0.06527063889858387
1820,0.089,0.06540774151668573
1821,0.084,0.0649851474947045
1822,0.094,0.06417510653320263
1823,0.083,0.06358589827824514
1824,0.097,0.06257406882710977
1825,0.079,0.0635389651355798
1826,0.078,0.0635389651355798
1827,0.101,0.0634137589531364
1828,0.104,0.06383673163331688
1829,0.09,0.06460662040998884
1830,0.083,0.06264906367674482
1831,0.096,0.0632403641715373
