year,EK,SK
999,4.01,3.1599999999991724
1000,4.46,4.8599999999999
1001,2.62,3.1600000000003092
1002,4.01,4.740000000000464
1003,4.07,7.789999999999964
1004,3.45,4.069999999999254
1005,2.84,7.220000000000937
1006,6.63,3.8999999999998636
1007,4.9,5.190000000000055
1008,6.18,3.269999999999982
1009,4.12,9.599999999999227
1010,16.49,5.4200000000003
1011,13.29,8.58000000000061
1012,5.04,4.509999999999081
1013,3.67,3.730000000000473
1014,3.67,4.059999999999491
1015,2.75,4.180000000000064
1016,3.21,2.7100000000007185
1017,3.21,4.069999999999254
1018,2.06,4.790000000000418
1019,2.06,3.390000000000555
1020,6.87,2.1499999999991815
1021,4.12,9.0300000000002
1022,4.58,3.5000000000002274
1023,4.58,3.8400000000001455
1024,4.58,3.0399999999997362
1025,3.21,3.0499999999994998
1026,2.29,3.730000000000473
1027,5.04,3.1600000000003092
1028,2.75,3.389999999999418
1029,4.58,3.0499999999994998
1030,4.58,2.700000000000955
1031,2.75,3.1700000000000728
1032,3.67,3.0399999999997362
1033,3.21,4.410000000000309
1034,11.45,3.4999999999990905
1035,3.21,4.0600000000006276
1036,4.58,1.8899999999996453
1037,7.79,2.0299999999997453
1038,4.58,2.380000000000564
1039,7.79,2.280000000000655
1040,5.5,3.729999999999336
1041,3.67,4.850000000000136
1042,3.21,3.2799999999997453
1043,5.5,3.830000000000382
1044,4.12,1.8100000000004002
1045,5.04,4.069999999999254
1046,5.5,3.1600000000003092
1047,3.67,4.959999999999809
1048,11.91,3.390000000000555
1049,4.12,5.759999999999081
1050,5.5,3.1600000000003092
1051,8.71,6.889999999999645
1052,5.04,4.629999999999654
1053,3.21,3.830000000000382
1054,4.12,4.629999999999654
1055,7.79,6.9500000000005
1056,3.21,4.619999999999891
1057,4.12,8.250000000000455
1058,4.12,2.139999999999418
1059,3.67,4.070000000000391
1060,4.12,3.949999999999818
1061,7.33,3.1600000000003092
1062,3.67,4.180000000000064
1063,5.5,5.079999999999245
1064,3.665,4.850000000000136
1065,3.665,3.6099999999999
1066,5.04,3.1600000000003092
1067,6.41,3.9599999999995816
1068,2.75,2.480000000000473
1069,8.71,3.730000000000473
1070,45.36,3.6099999999999
1071,2.29,4.509999999999081
1072,9.16,3.280000000000882
1073,3.67,4.289999999999736
1074,4.12,3.1600000000003092
1075,3.21,3.949999999999818
1076,4.12,8.579999999999472
1077,8.25,2.1500000000003183
1078,2.75,4.289999999999736
1079,9.16,5.4200000000003
1080,13.75,3.5000000000002274
1081,2.29,3.830000000000382
1082,2.75,3.9599999999995816
1083,5.5,3.1600000000003092
1084,4.12,3.7199999999995725
1085,3.67,5.199999999999818
1086,1.83,4.1700000000003
1087,4.12,5.539999999999736
1088,3.67,5.300000000000864
1089,9.62,3.4999999999990905
1090,9.62,3.949999999999818
1091,7.33,7.910000000000537
1092,37.11,2.479999999999336
1093,8.25,3.390000000000555
1094,2.75,2.3699999999996635
1095,1.83,2.820000000000391
1096,3.21,3.6099999999999
1097,2.75,5.869999999999891
1098,1.835,11.069999999999709
1099,1.835,5.640000000000782
1100,2.75,2.7099999999995816
1101,2.75,4.519999999999982
1102,2.29,5.080000000000382
1103,1.83,4.399999999999409
1104,2.29,4.400000000000546
1105,1.145,4.9699999999995725
1106,1.145,2.599999999999909
1107,2.29,5.190000000000055
1108,1.375,3.5000000000002274
1109,1.375,3.949999999999818
1110,1.83,4.180000000000064
1111,1.83,4.059999999999491
1112,1.83,5.3100000000006276
1113,1.83,4.180000000000064
1114,2.75,3.269999999999982
1115,2.29,5.199999999999818
1116,2.75,5.869999999999891
1117,1.83,4.400000000000546
1118,4.12,4.399999999999409
1119,1.83,4.800000000000182
1120,2.29,6.889999999999645
1121,3.21,7.6700000000005275
1122,1.83,4.180000000000064
1123,2.75,2.7099999999995816
1124,3.67,5.869999999999891
1125,1.83,4.8599999999999
1126,2.75,3.8400000000001455
1127,2.29,3.3799999999996544
1128,4.12,4.150000000000773
1129,3.21,3.1899999999996
1130,6.41,4.740000000000464
1131,3.67,3.949999999999818
1132,4.12,3.5000000000002274
1133,5.04,3.0499999999994998
1134,3.67,4.180000000000064
1135,4.58,5.810000000000173
1136,2.75,5.4200000000003
1137,3.205,3.1599999999991724
1138,3.205,5.540000000000873
1139,3.67,2.0299999999997453
1140,2.29,5.299999999999727
1141,2.75,5.760000000000218
1142,2.75,2.1500000000003183
1143,5.04,5.299999999999727
1144,2.75,2.259999999999991
1145,3.21,2.599999999999909
1146,3.21,6.3200000000006185
1147,3.67,4.9699999999995725
1148,4.58,1.9200000000000728
1149,5.04,4.399999999999409
1150,4.58,4.519999999999982
1151,4.58,2.480000000000473
1152,5.5,1.8100000000004002
1153,3.21,2.819999999999254
1154,3.67,3.269999999999982
1155,6.41,6.440000000000055
1156,3.435,3.1600000000003092
1157,3.435,4.629999999999654
1158,4.58,3.6099999999999
1159,7.33,3.8400000000001455
1160,7.33,6.660000000000537
1161,12.37,3.4999999999990905
1162,4.12,3.390000000000555
1163,7.33,4.289999999999736
1164,11,2.9300000000000637
1165,3.21,2.259999999999991
1166,5.5,4.290000000000873
1167,5.04,3.8399999999990087
1168,4.12,4.289999999999736
1169,6.41,3.8400000000001455
1170,3.21,4.510000000000218
1171,4.58,4.970000000000709
1172,3.21,5.309999999999491
1173,2.75,5.019999999999527
1174,1.605,2.820000000000391
1175,1.605,5.4200000000003
1176,5.04,5.309999999999491
1177,1.375,3.269999999999982
1178,1.375,4.970000000000709
1179,4.12,2.7099999999995816
1180,4.58,3.8400000000001455
1181,2.29,3.6099999999999
1182,5.04,4.740000000000464
1183,2.75,3.389999999999418
1184,2.75,3.949999999999818
1185,2.75,3.6200000000008004
1186,3.67,3.0399999999997362
1187,3.67,2.4900000000002365
1188,3.21,4.629999999999654
1189,2.75,2.7099999999995816
1190,2.29,3.3800000000007913
1191,2.29,2.8299999999990177
1192,3.21,4.4500000000005
1193,3.21,5.0900000000001455
1194,4.58,4.510000000000218
1195,4.58,6.100000000000136
1196,2.29,4.059999999999491
1197,4.58,3.5000000000002274
1198,5.96,5.309999999999491
1199,5.96,3.0500000000006366
1200,8.71,5.4200000000003
1201,5.04,2.5899999999990087
1202,24.74,4.410000000000309
1203,3.67,2.140000000000555
1204,7.33,5.309999999999491
1205,19.24,3.1600000000003092
1206,3.21,4.629999999999654
1207,3.67,3.6099999999999
1208,4.12,4.850000000000136
1209,3.67,4.800000000000182
1210,2.75,4.8599999999999
1211,3.67,6.090000000000373
1212,7.33,5.079999999999245
1213,3.67,4.410000000000309
1214,6.41,4.289999999999736
1215,9.16,2.0299999999997453
1216,6.87,5.640000000000782
1217,4.12,7.678458933107777
1218,6.41,4.410000000000309
1219,4.58,5.749999999999318
1220,4.58,6.549999999999727
1221,6.41,4.400000000000546
1222,3.67,4.629999999999654
1223,5.5,6.440000000000055
1224,3.67,5.080000000000382
1225,3.21,5.760000000000218
1226,3.67,3.8400000000001455
1227,4.58,3.6099999999999
1228,2.75,3.269999999999982
1229,4.12,4.8599999999999
1230,8.7,3.5799999999994725
1231,4.58,2.939999999999827
1232,5.96,4.290000000000873
1233,2.75,1.9200000000000728
1234,3.67,2.929999999998927
1235,4.12,2.030000000000882
1236,3.21,2.599999999999909
1237,3.21,2.3699999999996635
1238,3.67,2.259999999999991
1239,3.21,1.5800000000001546
1240,3.21,2.259999999999991
1241,5.96,1.6899999999998272
1242,2.75,2.1500000000003183
1243,5.5,1.9200000000000728
1244,5.96,1.9200000000000728
1245,1.37,2.139999999999418
1246,3.21,4.180000000000064
1247,2.75,2.2300000000007003
1248,2.29,1.6899999999998272
1249,2.29,3.0499999999994998
1250,2.75,4.289999999999736
1251,3.67,1.8100000000004002
1252,4.58,3.949999999999818
1253,3.21,3.5000000000002274
1254,3.21,6.430000000000291
1255,6.87,2.939999999999827
1256,7.33,7.899999999999636
1257,12.37,9.600000000000364
1258,5.04,3.949999999999818
1259,7.33,5.080000000000382
1260,5.5,2.7099999999995816
1261,6.87,2.259999999999991
1262,2.75,1.9200000000000728
1263,1.375,2.3699999999996635
1264,1.375,2.960000000000491
1265,3.67,3.729999999999336
1266,4.12,2.820000000000391
1267,2.75,1.8000000000006366
1268,2.75,6.209999999999809
1269,3.21,3.8400000000001455
1270,3.21,3.589999999999236
1271,2.75,3.7200000000007094
1272,3.21,3.0499999999994998
1273,3.67,7.110000000000127
1274,4.58,4.180000000000064
1275,5.04,3.0499999999994998
1276,7.79,2.820000000000391
1277,4.12,4.070000000000391
1278,3.67,2.7099999999995816
1279,3.67,6.430000000000291
1280,4.12,2.0299999999997453
1281,6.87,3.2799999999997453
1282,4.12,3.8400000000001455
1283,3.67,3.3799999999996544
1284,3.21,3.950000000000955
1285,4.12,5.480000000000018
1286,3.21,4.399999999999409
1287,4.12,8.58000000000061
1288,2.29,9.819999999999709
1289,2.29,5.989999999999327
1290,2.29,4.510000000000218
1291,5.04,4.289999999999736
1292,3.21,3.5000000000002274
1293,5.5,3.9600000000007185
1294,3.67,2.139999999999418
1295,5.5,3.390000000000555
1296,3.67,3.6099999999999
1297,2.75,4.8599999999999
1298,0.685,7.160000000000082
1299,0.685,2.939999999999827
1300,1.83,2.599999999999909
1301,3.67,2.820000000000391
1302,3.67,3.949999999999818
1303,5.04,2.599999999999909
1304,2.29,5.9799999999995634
1305,6.87,2.939999999999827
1306,3.24,2.9300000000000637
1307,3.09,3.949999999999818
1308,8.129999999999999,1.7000000000007276
1309,3.99,2.479999999999336
1310,7.76,2.1500000000003183
1311,6.33,2.140000000000555
1312,3.99,3.729999999999336
1313,4.52,3.830000000000382
1314,3.99,2.1500000000003183
1315,4.22,2.599999999999909
1316,2.11,3.7199999999995725
1317,2.86,3.390000000000555
1318,4.07,2.2299999999995634
1319,5.95,4.059999999999491
1320,4.44,2.7100000000007185
1321,35.85,4.9699999999995725
1322,3.77,3.5000000000002274
1323,7.61,4.059999999999491
1324,3.92,4.180000000000064
1325,6.63,3.5000000000002274
1326,4.29,5.4200000000003
1327,6.63,3.269999999999982
1328,3.62,3.389999999999418
1329,3.09,3.1600000000003092
1330,4.59,5.529999999999973
1331,1.845,348.03999999999974
1332,1.845,7.8500000000008185
1333,3.01,4.180000000000064
1334,4.22,4.059999999999491
1335,4.9,6.549999999999727
1336,5.5,3.4699999999998
1337,12.58,2.030000000000882
1338,4.52,13.3299999999997
1339,5.35,3.6099999999999
1340,6.85,5.190000000000055
1341,3.99,6.779999999999973
1342,5.57,3.0399999999997362
1343,4.9,5.760000000000218
1344,4.67,6.100000000000136
1345,5.2,4.400000000000546
1346,3.84,5.389999999999873
1347,4.44,3.389999999999418
1348,4.59,4.850000000000136
1349,3.99,3.2799999999997453
1350,3.99,3.269999999999982
1351,11.75,2.820000000000391
1352,5.12,2.039999999999509
1353,4.07,3.040000000000873
1354,7.61,4.179999999998927
1355,5.5,3.8400000000001455
1356,12.05,2.599999999999909
1357,7.76,5.750000000000455
1358,4.37,4.070000000000391
1359,6.93,2.3699999999996635
1360,5.42,3.0500000000006366
1361,2.86,3.4999999999990905
1362,9.19,2.1699999999998454
1363,2.71,2.4900000000002365
1364,2.34,2.0299999999997453
1365,4.67,1.4600000000007185
1366,3.01,1.3599999999996726
1367,3.62,2.0299999999997453
1368,1.395,4.880000000000564
1369,1.395,1.6699999999991633
1370,3.09,3.269999999999982
1371,2.79,3.5000000000002274
1372,3.54,1.1300000000005639
1373,2.34,1.8099999999992633
1374,3.16,2.140000000000555
1375,1.96,2.8300000000001546
1376,1.96,4.289999999999736
1377,3.84,20.32000000000039
1378,3.92,4.9699999999995725
1379,6.78,8.239999999999554
1380,6.7,2.3700000000008004
1381,15.06,2.3699999999996635
1382,2.64,3.5000000000002274
1383,3.24,1.9200000000000728
1384,3.16,1.8100000000004002
1385,2.56,2.339999999999236
1386,3.16,4.0600000000006276
1387,1.88,2.0299999999997453
1388,2.26,1.6999999999995907
1389,2.26,2.0299999999997453
1390,4.07,2.3700000000008004
1391,4.07,2.939999999999827
1392,3.62,6.6599999999994
1393,4.07,1.6899999999998272
1394,7.76,3.1600000000003092
1395,3.54,5.589999999999691
1396,6.33,3.2700000000011187
1397,2.86,4.629999999999654
1398,4.03,9.19999999999959
1399,10.58,3.6200000000008004
1400,2.34,2.929999999998927
1401,1.88,2.030000000000882
1402,3.62,4.069999999999254
1403,1.545,6.770000000000209
1404,1.545,4.429999999999836
1405,2.86,6.549999999999727
1406,3.46,4.860000000001037
1407,3.01,4.959999999999809
1408,1.545,3.389999999999418
1409,1.545,9.820000000000846
1410,4.82,5.199999999999818
1411,6.705,6.319999999999482
1412,6.705,3.0500000000006366
1413,1.17,2.139999999999418
1414,1.17,15.86999999999989
1415,3.24,1.7400000000009186
1416,1.81,2.939999999999827
1417,3.92,4.059999999999491
1418,2.56,15.249999999999773
1419,2.79,9.139999999999873
1420,2.94,5.529999999999973
1421,2.26,4.460000000000264
1422,3.92,6.890000000000782
1423,2.49,1.919999999998936
1424,3.16,2.820000000000391
1425,3.09,4.519999999999982
1426,4.59,8.350000000000364
1427,5.2,3.1600000000003092
1428,4.07,5.079999999999245
1429,3.84,6.330000000000382
1430,8.879999999999999,9.249999999999545
1431,3.62,2.659999999999627
1432,3.16,9.250000000000682
1433,9.040000000000001,4.8299999999994725
1434,2.64,6.100000000000136
1435,2.94,1.1300000000005639
1436,3.54,3.269999999999982
1437,2.18,6.889999999999645
1438,3.62,4.370000000000118
1439,4.14,5.4200000000003
1440,2.26,5.869999999999891
1441,3.69,5.309999999999491
1442,8.969999999999999,3.7200000000007094
1443,2.26,2.259999999999991
1444,3.09,4.399999999999409
1445,4.59,2.8300000000001546
1446,5.95,1.9200000000000728
1447,3.99,5.639999999999645
1448,3.62,11.040000000000418
1449,6.18,7.559999999999718
1450,2.79,4.120000000000346
1451,4.07,1.6999999999995907
1452,5.05,2.480000000000473
1453,2.56,2.7099999999995816
1454,4.37,6.889999999999645
1455,5.2,2.480000000000473
1456,3.24,5.529999999999973
1457,6.25,3.0499999999994998
1458,9.120000000000001,2.480000000000473
1459,4.59,3.6200000000008004
1460,5.8,8.239999999999554
1461,2.41,6.490000000000009
1462,3.92,4.399999999999409
1463,3.16,5.3100000000006276
1464,2.71,1.9200000000000728
1465,1.88,5.080000000000382
1466,2.635,3.7199999999995725
1467,2.635,1.3599999999996726
1468,2.79,2.479999999999336
1469,4.59,3.1600000000003092
1470,3.16,4.860000000001037
1471,3.01,5.079999999999245
1472,4.59,3.7199999999995725
1473,1.58,1.5800000000001546
1474,1.58,3.390000000000555
1475,4.59,4.519999999999982
1476,6.4,8.799999999999955
1477,3.54,2.2100000000000364
1478,9.79,2.5900000000001455
1479,5.05,4.9699999999995725
1480,6.33,7.4500000000000455
1481,5.95,8.360000000000127
1482,15.76,7.4500000000000455
1483,7.78,4.289999999999736
1484,14.46,3.8400000000001455
1485,37.44,5.639999999999645
1486,6.25,4.830000000000609
1487,3.92,2.0299999999997453
1488,3.01,5.3100000000006276
1489,3.01,2.479999999999336
1490,0.98,7.2199999999998
1491,2.64,3.5000000000002274
1492,0.94,11.290000000000191
1493,0.94,6.3800000000003365
1494,1.58,3.6199999999996635
1495,2.33,2.479999999999336
1496,1.88,4.630000000000791
1497,4.52,7.679999999999154
1498,2.07,1.9100000000003092
1499,2.07,6.779999999999973
1500,7.23,4.400000000000546
1501,2.56,2.7099999999995816
1502,3.62,5.9800000000007
1503,3.99,2.599999999999909
1504,4.37,2.7099999999995816
1505,6.33,2.7099999999995816
1506,3.01,2.3700000000008004
1507,3.39,4.399999999999409
1508,3.01,4.440000000000737
1509,3.24,4.059999999999491
1510,5.8,8.809999999999718
1511,4.9,5.190000000000055
1512,3.16,8.690000000000282
1513,4.07,7.789999999999964
1514,4.14,1.6999999999995907
1515,3.16,9.230000000000018
1516,4.07,15.120000000000573
1517,5.42,2.939999999999827
1518,3.62,3.729999999999336
1519,5.05,3.950000000000955
1520,5.42,4.509999999999081
1521,4.52,2.1500000000003183
1522,3.99,2.9300000000000637
1523,1.81,3.1600000000003092
1524,1.81,2.860000000000582
1525,5.65,3.949999999999818
1526,6.03,5.079999999999245
1527,1.21,7.900000000000773
1528,3.39,2.599999999999909
1529,4.14,4.169999999999163
1530,3.16,4.970000000000709
1531,28.17,2.599999999999909
1532,6.55,2.339999999999236
1533,3.54,3.5000000000002274
1534,5.72,3.730000000000473
1535,7.380000000000001,3.0399999999997362
1536,3.99,4.289999999999736
1537,4.67,2.259999999999991
1538,3.99,3.1600000000003092
1539,4.52,3.730000000000473
1540,3.31,4.059999999999491
1541,3.92,1.7000000000007276
1542,9.94,6.319999999999482
1543,3.77,3.269999999999982
1544,4.44,8.8900000000001
1545,7.23,1.9200000000000728
1546,4.6,3.729999999999336
1547,4.07,3.6099999999999
1548,2.035,3.5000000000002274
1549,2.035,3.8400000000001455
1550,10.85,3.7000000000000455
1551,4.97,4.289999999999736
1552,5.57,6.550000000000864
1553,3.99,2.929999999998927
1554,3.01,2.030000000000882
1555,1.845,3.6199999999996635
1556,6.745,5.639999999999645
1557,13.26,3.390000000000555
1558,4.52,2.819999999999254
1559,3.62,3.1600000000003092
1560,4.37,9.650000000000318
1561,4.07,2.8300000000001546
1562,4.59,3.269999999999982
1563,2.26,4.8599999999999
1564,6.25,3.1599999999991724
1565,3.99,3.7200000000007094
1566,5.88,3.0500000000006366
1567,2.34,2.2899999999992815
1568,20.41,3.269999999999982
1569,2.26,4.180000000000064
1570,2.71,2.3699999999996635
1571,3.24,3.6099999999999
1572,7,2.030000000000882
1573,4.67,4.519999999999982
1574,4.07,3.949999999999818
1575,2.18,2.0299999999997453
1576,2.34,4.9699999999995725
1577,3.09,2.2600000000011278
1578,5.43,3.4999999999990905
1579,2.79,4.400000000000546
1580,3.24,2.599999999999909
1581,2.18,3.1600000000003092
1582,3.24,3.6099999999999
1583,6.55,7.879999999998972
1584,2.86,3.5000000000002274
1585,3.99,4.970000000000709
1586,4.44,2.2500000000002274
1587,3.84,2.939999999999827
1588,8.809999999999999,5.529999999999973
1589,2.79,2.939999999999827
1590,2.79,3.5000000000002274
1591,4.97,3.3799999999996544
1592,4.9,2.1500000000003183
1593,3.16,5.869999999999891
1594,3.24,5.4200000000003
1595,4.07,2.7099999999995816
1596,3.16,2.139999999999418
1597,3.09,2.820000000000391
1598,4.9,5.3100000000006276
1599,5.88,4.629999999999654
1600,4.52,6.040000000000418
1601,3.24,3.4999999999990905
1602,2.79,5.9799999999995634
1603,3.69,6.550000000000864
1604,4.07,4.9699999999995725
1605,5.88,11.510000000000673
1606,2.79,6.209999999999809
1607,2.49,4.750000000000227
1608,3.31,4.510000000000218
1609,7.08,3.389999999999418
1610,4.9,1.5800000000001546
1611,4.14,3.1599999999991724
1612,3.09,2.2600000000011278
1613,1.885,2.479999999999336
1614,5.465,4.630000000000791
1615,2.68,4.742531752750665
1616,4.02,2.820000000000391
1617,2.68,3.5000000000002274
1618,2.24,4.289999999999736
1619,2.24,2.8300000000001546
1620,6.71,7.110000000000127
1621,4.02,2.820000000000391
1622,3.58,6.6599999999994
1623,4.02,7.789999999999964
1624,4.47,11.069999999999709
1625,10.29,2.820000000000391
1626,2.24,3.2200000000000273
1627,5.8100000000000005,3.5000000000002274
1628,9.39,4.850000000000136
1629,7.15,11.289999999999054
1630,3.13,4.630000000000791
1631,6.26,4.9699999999995725
1632,7.15,5.080000000000382
1633,4.02,3.0399999999997362
1634,4.02,2.319999999999709
1635,4.92,2.140000000000555
1636,2.01,2.599999999999909
1637,2.01,2.0299999999997453
1638,4.92,2.3699999999996635
1639,12.52,3.0500000000006366
1640,5.81,1.9200000000000728
1641,4.02,3.5000000000002274
1642,3.13,2.0299999999997453
1643,6.26,2.3699999999996635
1644,5.37,3.1700000000000728
1645,7.15,1.7999999999994998
1646,4.47,3.5000000000002274
1647,1.79,5.199999999999818
1648,1.79,1.8000000000006366
1649,2.685,2.3699999999996635
1650,7.154999999999999,2.3700000000008004
1651,8.5,5.079999999999245
1652,4.02,5.3100000000006276
1653,4.47,2.819999999999254
1654,6.26,4.410000000000309
1655,5.81,3.7199999999995725
1656,31.75,5.080000000000382
1657,4.47,3.730000000000473
1658,4.47,5.299999999999727
1659,4.47,2.039999999999509
1660,0.895,3.949999999999818
1661,0.895,2.480000000000473
1662,2.68,4.400000000000546
1663,2.24,4.629999999999654
1664,3.13,5.199999999999818
1665,1.79,6.430000000000291
1666,2.24,10.670000000000073
1667,4.92,6.440000000000055
1668,4.02,4.289999999999736
1669,1.565,5.749999999999318
1670,1.565,4.520000000001119
1671,10.73,5.309999999999491
1672,9.39,4.289999999999736
1673,2.68,2.480000000000473
1674,3.58,3.949999999999818
1675,5.81,6.319999999999482
1676,4.47,2.3700000000008004
1677,5.37,4.180000000000064
1678,3.13,2.880000000000109
1679,5.81,9.029999999999063
1680,5.81,4.660000000000082
1681,4.92,4.370000000000118
1682,7.15,6.779999999999973
1683,5.37,4.180000000000064
1684,42.92,2.5900000000001455
1685,1.79,7.000000000000455
1686,2.24,4.629999999999654
1687,12.97,8.519999999999754
1688,2.24,3.2799999999997453
1689,4.02,5.9800000000007
1690,1.79,6.209999999999809
1691,2.24,3.6099999999999
1692,2.68,10.839999999999463
1693,5.8100000000000005,2.9900000000009186
1694,1.79,13.209999999999127
1695,3.13,6.2999999999999545
1696,1.34,3.8400000000001455
1697,1.34,6.430000000000291
1698,0.89,3.1600000000003092
1699,1.34,6.100000000000136
1700,2.24,3.7199999999995725
1701,3.13,2.259999999999991
1702,2.68,5.4200000000003
1703,3.58,4.069999999999254
1704,6.26,3.2700000000011187
1705,4.02,3.269999999999982
1706,3.13,2.599999999999909
1707,4.02,2.479999999999336
1708,3.13,3.6199999999996635
1709,2.68,10.330000000000155
1710,6.26,5.190000000000055
1711,6.71,4.070000000000391
1712,3.58,2.139999999999418
1713,4.47,6.210000000000946
1714,12.52,3.949999999999818
1715,3.58,4.180000000000064
1716,4.47,4.9699999999995725
1717,4.47,7.6700000000005275
1718,4.47,4.629999999999654
1719,6.71,3.730000000000473
1720,25.93,1.7999999999994998
1721,7.15,2.8300000000001546
1722,9.39,3.5799999999994725
1723,46.5,3.3000000000004093
1724,2.24,2.939999999999827
1725,2.68,2.9300000000000637
1726,1.79,3.0499999999994998
1727,2.68,3.730000000000473
1728,1.12,3.5000000000002274
1729,1.12,5.4200000000003
1730,1.34,3.4999999999990905
1731,1.34,2.5900000000001455
1732,1.34,2.599999999999909
1733,1.34,2.480000000000473
1734,2.24,2.599999999999909
1735,3.58,2.3699999999996635
1736,8.95,3.1600000000003092
1737,1.34,3.5000000000002274
1738,3.13,2.7099999999995816
1739,5.82,5.869999999999891
1740,2.68,1.9200000000000728
1741,4.47,7.2300000000007
1742,2.24,3.8399999999990087
1743,3.58,3.7800000000004275
1744,3.58,2.820000000000391
1745,1.79,3.5000000000002274
1746,2.68,3.0499999999994998
1747,2.68,3.8400000000001455
1748,1.79,4.399999999999409
1749,1.79,5.650000000000546
1750,2.24,11.290000000000191
1751,2.68,4.959999999999809
1752,4.02,8.579999999999472
1753,4.02,7.000000000000455
1754,4.92,4.740000000000464
1755,19.67,6.209999999999809
1756,6.26,5.760000000000218
1757,4.02,2.819999999999254
1758,4.92,3.8400000000001455
1759,7.15,2.7099999999995816
1760,10.73,3.950000000000955
1761,4.02,2.7099999999995816
1762,2.905,1.6999999999995907
1763,2.905,1.8000000000006366
1764,11.17,2.259999999999991
1765,7.6,1.0199999999997544
1766,3.58,1.7999999999994998
1767,2.24,1.0200000000008913
1768,3.13,2.0299999999997453
1769,3.58,2.3699999999996635
1770,2.235,1.8100000000004002
1771,2.235,2.7099999999995816
1772,4.92,2.140000000000555
1773,3.13,1.5799999999990177
1774,3.13,1.590000000001055
1775,2.68,1.9099999999991724
1776,2.24,2.599999999999909
1777,2.68,2.259999999999991
1778,3.13,3.269999999999982
1779,2.68,5.3100000000006276
1780,4.47,4.629999999999654
1781,4.02,4.289999999999736
1782,4.02,6.890000000000782
1783,17,8.009999999999309
1784,4.47,10.500000000000682
1785,2.68,4.519999999999982
1786,3.58,5.749999999999318
1787,7.6,3.0500000000006366
1788,4.02,7.680000000000291
1789,3.13,2.599999999999909
1790,4.92,3.0399999999997362
1791,7.6,2.039999999999509
1792,2.68,4.630000000000791
1793,4.47,1.6899999999998272
1794,2.24,3.729999999999336
1795,2.24,3.269999999999982
1796,4.02,5.9800000000007
1797,3.13,6.1599999999998545
1798,3.58,4.1700000000003
1799,6.71,4.629999999999654
1800,1.79,4.9699999999995725
1801,2.68,6.660000000000537
1802,2.24,3.1600000000003092
1803,2.24,2.7099999999995816
1804,1.79,4.739999999999327
1805,4.02,5.820000000001073
1806,3.13,5.529999999999973
1807,3.13,3.0499999999994998
1808,2.68,5.639999999999645
1809,3.13,2.1500000000003183
1810,4.02,2.3699999999996635
1811,2.01,3.7200000000007094
1812,2.01,9.370000000000118
1813,3.58,7.2299999999995634
1814,4.02,7.000000000000455
1815,6.26,5.809999999999036
1816,3.13,6.330000000000382
1817,2.68,16.589999999999918
1818,2.24,5.529999999999973
1819,3.13,4.519999999999982
1820,4.02,4.970000000000709
1821,7.6,2.4299999999993815
1822,3.13,4.619999999999891
1823,2.68,2.4900000000002365
1824,3.13,1.470000000000482
1825,3.13,4.059999999999491
1826,3.13,3.6099999999999
1827,3.58,2.259999999999991
1828,3.13,2.480000000000473
1829,3.13,2.599999999999909
1830,3.13,3.5000000000002274
1831,3.13,4.399999999999409
1832,3.13,2.1500000000003183
1833,5.81,4.519999999999982
1834,3.13,3.269999999999982
1835,4.92,3.1600000000003092
1836,7.15,4.8599999999999
1837,3.13,3.949999999999818
1838,3.58,5.190000000000055
1839,3.13,5.309999999999491
1840,2.68,5.869999999999891
1841,4.02,6.3200000000006185
1842,2.68,6.6599999999994
1843,3.13,3.390000000000555
1844,2.23,3.1600000000003092
1845,3.58,6.429999999999154
1846,3.13,3.0500000000006366
1847,3.58,4.289999999999736
1848,5.36,7.4500000000000455
1849,2.23,3.949999999999818
1850,2.23,6.779999999999973
1851,4.02,6.890000000000782
1852,5.36,3.829999999999245
1853,3.13,3.0500000000006366
1854,3.58,2.0299999999997453
1855,2.68,5.4200000000003
1856,3.58,3.6199999999996635
1857,2.68,8.460000000000036
1858,2.23,7.679999999999154
1859,6.699999999999999,6.440000000000055
1860,3.13,9.480000000000928
1861,3.58,8.809999999999718
1862,4.92,17.03999999999951
1863,4.47,5.650000000000546
1864,3.58,4.9699999999995725
1865,1.79,3.5000000000002274
1866,3.13,4.400000000000546
1867,2.68,3.9199999999993906
1868,4.02,2.400000000000091
1869,4.02,6.100000000000136
1870,2.68,4.740000000000464
1871,4.02,5.419999999999163
1872,4.02,3.0500000000006366
1873,3.13,4.629999999999654
1874,4.02,2.2500000000002274
1875,4.02,5.309999999999491
1876,3.58,4.0600000000006276
1877,4.92,4.8599999999999
1878,3.58,3.7199999999995725
1879,4.02,3.6199999999996635
1880,2.68,6.430000000000291
1881,5.81,4.180000000000064
1882,1.79,4.400000000000546
1883,2.23,6.779999999999973
1884,2.68,3.0399999999997362
1885,2.68,7.680000000000291
1886,4.02,1.2399999999990996
1887,2.68,9.83000000000061
1888,2.68,5.529999999999973
1889,4.47,4.850000000000136
1890,2.68,8.91999999999939
1891,4.02,3.730000000000473
1892,3.58,10.499999999999545
1893,2.68,2.480000000000473
1894,2.23,3.269999999999982
1895,2.23,6.549999999999727
1896,2.01,1.5800000000001546
1897,2.01,2.259999999999991
1898,4.47,3.6099999999999
1899,3.13,2.8300000000001546
1900,3.13,5.299999999999727
1901,3.58,4.070000000000391
1902,4.02,4.739999999999327
1903,3.13,3.390000000000555
1904,3.13,3.1600000000003092
1905,5.36,2.7099999999995816
1906,1.79,1.6899999999998272
