year,EK,SK
1910,3.13,2.880000000000109
1911,4.02,7.2199999999998
1912,1.79,5.079999999999245
1913,2.68,2.4900000000002365
1914,4.92,2.140000000000555
1915,9.89,3.729999999999336
1916,4.05,3.950000000000955
1917,56.21,7.849999999999682
1918,2.7,6.429999999999154
1919,2.7,6.440000000000055
1920,4.5,12.870000000000346
1921,4.5,6.089999999999236
1922,4.05,7.680000000000291
1923,3.15,4.739999999999327
1924,2.7,11.63000000000011
1925,2.25,4.1800000000012005
1926,3.6,2.5900000000001455
1927,2.7,2.9399999999986903
1928,4.05,5.869999999999891
1929,3.15,2.820000000001528
1930,4.95,2.259999999998854
1931,2.7,2.7099999999995816
1932,1.8,3.610000000001037
1933,2.7,4.519999999999982
1934,2.7,2.819999999999254
1935,3.6,2.7100000000018554
1936,4.05,7.619999999999436
1937,1.8,3.730000000000473
1938,2.25,3.049999999998363
1939,2.25,4.170000000001437
1940,3.6,7.619999999999436
1941,4.95,4.1800000000012005
1942,2.7,5.189999999997781
1943,4.05,5.990000000001601
1944,2.25,6.720000000000255
1945,4.05,4.399999999998272
1946,3.15,4.290000000000873
1947,5.85,3.1600000000003092
1948,7.64,2.819999999999254
1949,5.85,3.0500000000006366
1950,2.25,6.3200000000006185
1951,3.15,2.3699999999985266
1952,3.15,10.900000000001455
1953,3.15,2.479999999998199
1954,4.5,4.740000000001601
1955,4.05,4.410000000000309
1956,5.4,2.6499999999987267
1957,8.09,3.610000000001037
1958,2.25,2.9399999999986903
1959,2.25,2.2600000000011278
1960,4.5,3.269999999999982
1961,2.7,5.080000000000382
1962,3.15,3.609999999998763
1963,4.05,2.8300000000012915
1964,4.05,3.889999999998963
1965,4.5,2.3700000000008004
1966,10.79,2.819999999999254
1967,2.25,3.9599999999995816
1968,3.6,5.640000000000782
1969,4.05,3.4999999999990905
1970,5.85,7.789999999999964
1971,2.7,5.589999999999691
1972,3.15,7.000000000000455
1973,2.7,11.510000000000673
1974,6.75,3.0500000000006366
1975,5.85,9.259999999999309
1976,4.05,6.150000000000091
1977,8.09,8.360000000000127
1978,5.85,3.7200000000007094
1979,6.3,7.449999999998909
1980,3.15,7.789999999999964
1981,2.25,5.370000000000346
1982,2.25,4.059999999999491
1983,2.7,11.739999999999782
1984,2.7,5.309999999999491
1985,3.15,6.6600000000016735
1986,5.4,11.399999999998727
1987,3.6,3.2799999999997453
1988,2.7,3.8400000000001455
1989,1.35,2.1400000000016917
1990,3.15,4.059999999999491
1991,3.6,2.039999999999509
1992,0.9,7.110000000000127
1993,0.9,4.290000000000873
1994,2.25,6.439999999997781
1995,2.025,1.690000000000964
1996,2.025,3.0500000000006366
1997,1.8,2.200000000000273
1998,5.85,5.080000000000382
1999,3.15,2.599999999999909
2000,3.6,3.269999999999982
2001,3.6,4.399999999998272
2002,2.7,4.410000000000309
2003,0.9,2.9300000000012005
2004,0.9,5.529999999998836
2005,2.25,7.2299999999995634
2006,2.7,13.040000000000873
2007,4.95,4.1800000000012005
2008,4.5,3.3799999999996544
2009,6.3,6.319999999998345
2010,2.7,6.890000000000782
2011,1.8,5.080000000000382
2012,3.6,4.859999999998763
2013,3.6,4.0000000000009095
2014,4.5,12.989999999999782
2015,2.25,10.950000000000273
2016,2.7,9.539999999999509
2017,1.35,18.969999999999345
2018,1.35,7.640000000001237
2019,2.25,4.300000000000637
2020,5.4,3.1600000000003092
2021,3.6,2.7099999999995816
2022,1.35,2.2499999999990905
2023,8.99,2.599999999999909
2024,5.85,4.400000000000546
2025,5.85,3.4999999999990905
2026,2.7,3.6200000000008004
2027,4.95,2.819999999999254
2028,4.05,2.0299999999997453
2029,4.05,2.7100000000018554
2030,1.8,1.919999999997799
2031,2.7,2.2600000000011278
2032,2.25,7.166121930565623
2033,3.15,3.8400000000001455
2034,4.95,6.549999999999727
2035,3.6,2.7100000000018554
2036,2.7,2.5900000000001455
2037,4.95,4.7499999999990905
2038,4.95,4.059999999999491
2039,3.6,5.869999999999891
2040,3.6,5.420000000001437
2041,4.5,3.8400000000001455
2042,6.75,3.7199999999984357
2043,5.4,2.150000000001455
2044,2.25,5.299999999999727
2045,2.25,6.330000000000382
2046,2.25,4.5099999999979445
2047,3.15,5.540000000000873
2048,2.25,6.430000000000291
2049,1.35,6.890000000000782
2050,1.35,7.110000000000127
2051,2.7,3.949999999999818
2052,4.05,4.519999999999982
2053,6.3,6.430000000000291
2054,4.05,6.549999999999727
2055,4.05,7.2299999999995634
2056,5.4,5.529999999998836
2057,4.05,10.720000000001164
2058,4.05,10.160000000000764
2059,4.95,5.419999999999163
2060,3.15,12.200000000000273
2061,2.7,8.009999999999309
2062,1.8,13.659999999999854
2063,5.4,5.650000000000546
2064,1.8,3.0500000000006366
2065,1.8,2.7099999999995816
2066,3.6,3.4999999999990905
2067,3.6,2.0299999999997453
2068,3.6,4.060000000001764
2069,1.8,1.0199999999986176
2070,1.8,1.8000000000006366
2071,3.15,1.4699999999993452
2072,19.79,1.1300000000005639
2073,4.5,3.389999999999418
2074,3.15,1.690000000000964
2075,5.85,2.0299999999997453
2076,3.15,3.6199999999985266
2077,3.15,6.6600000000016735
2078,4.05,3.8400000000001455
2079,3.15,6.539999999999964
2080,2.25,4.179999999998927
2081,1.125,6.440000000000055
2082,1.125,4.960000000000946
2083,6.75,3.389999999999418
2084,3.15,4.739999999999327
2085,3.15,2.8300000000012915
2086,2.25,7.110000000000127
2087,3.6,7.559999999998581
2088,3.6,9.940000000001419
2089,2.25,18.39999999999918
2090,3.6,12.52999999999929
2091,3.15,5.53000000000111
2092,1.8,5.869999999999891
2093,3.15,8.250000000000455
2094,2.25,4.739999999999327
2095,3.15,9.710000000000036
2096,2.7,7.449999999998909
2097,2.25,26.760000000001583
2098,2.7,3.609999999998763
2099,4.05,4.740000000001601
2100,1.8,3.4999999999990905
2101,6.75,4.629999999999654
2102,1.8,2.7099999999995816
2103,2.7,1.9200000000000728
2104,2.7,2.1400000000016917
2105,4.5,1.9200000000000728
2106,5.85,1.8099999999981264
2107,3.15,1.5800000000012915
2108,1.35,2.139999999999418
2109,4.050000000000001,2.2600000000011278
2110,3.6,2.0299999999997453
2111,2.7,2.9399999999986903
2112,3.6,4.629999999999654
2113,5.85,1.470000000001619
2114,7.199999999999999,2.5900000000001455
2115,2.25,3.729999999998199
2116,2.7,3.3900000000016917
2117,2.25,3.8299999999981083
2118,4.95,4.5200000000022555
2119,4.5,2.819999999999254
2120,3.6,3.2799999999997453
2121,3.6,3.609999999998763
2122,2.7,2.3700000000008004
2123,4.05,5.420000000001437
2124,6.3,3.839999999997872
2125,2.7,3.7200000000007094
2126,3.15,5.080000000000382
2127,4.5,4.069999999999254
2128,2.25,4.290000000000873
2129,2.25,3.0500000000006366
2130,3.6,6.6599999999994
2131,4.95,4.739999999999327
2132,2.25,5.190000000000055
2133,2.25,4.069999999999254
2134,3.15,7.450000000001182
2135,2.7,6.890000000000782
2136,8.99,5.869999999999891
2137,1.8,6.430000000000291
2138,1.35,9.479999999998654
2139,2.7,13.099999999999454
2140,4.05,8.130000000001019
2141,2.25,5.419999999999163
2142,3.6,6.890000000000782
2143,3.15,7.789999999999964
2144,4.05,11.849999999999454
2145,2.25,2.820000000001528
2146,3.15,5.529999999998836
2147,4.05,2.7099999999995816
2148,3.15,11.63000000000011
2149,5.4,5.080000000000382
2150,3.15,6.0999999999989996
2151,2.25,6.430000000000291
2152,3.6,4.970000000000709
2153,2.25,10.2800000000002
2154,5.4,11.059999999999945
2155,5.4,34.77000000000089
2156,3.15,2.8299999999990177
2157,2.7,6.539999999999964
2158,4.05,2.1499999999991815
2159,2.7,5.760000000000218
2160,3.6,1.9200000000000728
2161,8.99,4.740000000001601
2162,2.7,2.479999999998199
2163,6.75,3.0500000000006366
2164,4.5,2.9300000000012005
2165,8.99,1.4699999999993452
2166,2.25,3.2799999999997453
2167,1.8,3.3799999999996544
2168,1.8,3.389999999999418
2169,2.7,6.440000000000055
2170,4.05,3.040000000000873
2171,3.6,6.890000000000782
2172,4.5,13.549999999997908
2173,2.25,5.640000000000782
2174,3.6,11.410000000000764
2175,3.15,9.929999999999382
2176,3.15,2.1499999999991815
2177,2.25,2.480000000000473
2178,3.15,2.480000000000473
2179,1.8,3.9599999999995816
2180,1.8,3.830000000000382
2181,3.15,2.3700000000008004
2182,4.05,6.0999999999989996
2183,2.25,4.290000000000873
2184,2.7,1.5799999999990177
2185,3.6,4.970000000000709
2186,2.7,4.059999999999491
2187,5.4,4.519999999999982
2188,2.7,3.0500000000006366
2189,4.05,4.179999999998927
2190,4.05,4.290000000000873
2191,4.05,4.289999999998599
2192,4.95,8.240000000000691
2193,3.15,3.269999999999982
2194,5.85,4.070000000001528
2195,6.75,10.71999999999889
2196,6.3,4.519999999999982
2197,15.74,3.269999999999982
2198,4.05,3.610000000001037
2199,5.4,2.599999999999909
2200,7.2,3.949999999999818
2201,9.89,3.389999999999418
2202,7.64,3.0500000000006366
2203,4.95,2.5900000000001455
2204,4.5,2.259999999998854
2205,6.3,3.389999999999418
2206,7.64,3.5000000000013642
2207,5.4,1.349999999999909
2208,5.4,1.0199999999986176
2209,8.09,5.53000000000111
2210,8.54,6.779999999998836
2211,5.85,8.120000000001255
2212,5.85,4.069999999999254
2213,8.99,11.510000000000673
2214,5.4,8.810000000000855
2215,8.54,7.899999999999636
2216,10.79,12.200000000000273
2217,7.2,10.609999999999218
2218,6.75,14.110000000000582
2219,6.3,16.15000000000009
2220,5.4,6.769999999999072
2221,4.05,7.789999999999964
2222,4.5,7.789999999999964
2223,13.94,4.290000000000873
2224,3.6,5.529999999998836
2225,3.6,8.579999999999472
2226,3.15,16.37000000000171
2227,10.34,7.449999999998909
2228,4.95,21.340000000000146
2229,10.34,10.2800000000002
2230,3.6,8.120000000001255
2231,3.17,11.40999999999849
2232,2.26,5.299999999999727
2233,3.17,23.600000000001273
2234,2.26,11.63000000000011
2235,2.72,14.33999999999969
2236,3.17,17.949999999998454
2237,4.98,5.980000000001837
2238,7.24,4.179999999998927
2239,4.98,4.850000000001273
2240,2.72,2.4899999999979627
2241,3.62,2.030000000002019
2242,4.98,7.789999999999964
2243,2.72,14.900000000000091
2244,3.17,12.869999999998072
2245,3.17,22.2400000000016
2246,4.53,35
2247,4.53,28.339999999998327
2248,4.98,29.800000000000182
2249,5.43,34.89000000000033
2250,2.26,27.770000000000437
2251,3.17,5.419999999999163
2252,3.62,4.970000000000709
2253,2.72,4.629999999999654
2254,2.26,14.790000000000418
2255,1.81,5.869999999999891
2256,4.53,23.710000000000946
2257,1.81,66.72000000000025
2258,1.36,14.230000000000018
2259,2.72,8.90999999999849
2260,4.08,5.989999999999327
2261,2.72,30.930000000000746
2262,28.98,44.600000000000364
2263,4.53,8.920000000000528
2264,4.08,17.269999999998618
2265,3.17,28.559999999999945
2266,3.62,22.580000000000382
2267,4.53,10.160000000000764
2268,3.62,22.580000000000382
2269,5.89,18.179999999999836
2270,5.89,14.900000000000091
2271,8.15,9.0300000000002
2272,5.89,14.5699999999988
2273,6.79,4.510000000000218
2274,5.43,28.67999999999938
2275,14.04,23.710000000000946
2276,4.08,2.819999999999254
2277,7.7,7.5700000000006185
2278,4.98,17.609999999999673
2279,5.43,12.640000000001237
2280,9.51,25.860000000000127
2281,9.06,14.449999999999363
2282,4.98,18.28999999999951
2283,4.08,12.080000000000837
2284,5.43,12.7599999999984
2285,9.96,18.400000000001455
2286,9.96,10.499999999999545
2287,6.79,8.240000000000691
2288,7.24,8.920000000000528
2289,4.08,12.079999999998563
2290,4.98,6.880000000001019
2291,3.17,3.8400000000001455
2292,3.62,5.869999999999891
2293,4.08,7.989999999999782
2294,5.89,7.449999999998909
2295,5.43,10.730000000000928
2296,2.72,15.349999999998545
2297,4.08,11.860000000001492
2298,4.08,43.79999999999882
2299,35.77,5.618272650297058
