year,EK,SK
1914,4.92,1.8000000000006366
1915,9.89,1.4699999999993452
1916,4.05,2.599999999999909
1917,56.21,2.2499999999990905
1918,2.7,4.860000000001037
1919,2.7,4.739999999999327
1920,4.5,2.940000000000964
1921,4.5,3.0399999999985994
1922,4.05,2.8300000000012915
1923,3.15,3.040000000000873
1924,2.7,3.049999999998363
1925,2.25,5.869999999999891
1926,3.6,3.730000000000473
1927,2.7,2.7700000000004366
1928,4.05,5.529999999998836
1929,3.15,4.960000000000946
1930,4.95,7.799999999999727
1931,2.7,10.270000000000437
1932,1.8,4.629999999999654
1933,2.7,9.369999999998981
1934,2.7,5.080000000000382
1935,3.6,8.010000000001583
1936,4.05,4.179999999998927
1937,1.8,6.549999999999727
1938,2.25,8.240000000000691
1939,2.25,4.859999999998763
1940,3.6,5.300000000002001
1941,4.95,10.609999999999218
1942,2.7,6.549999999999727
1943,4.05,6.210000000000946
1944,2.25,9.029999999997926
1945,4.05,3.0500000000006366
1946,3.15,2.0299999999997453
1947,5.85,3.5000000000013642
1948,7.64,2.7099999999995816
1949,5.85,3.730000000000473
1950,2.25,2.479999999998199
1951,3.15,6.890000000000782
1952,3.15,4.290000000000873
1953,3.15,3.1600000000003092
1954,4.5,3.4999999999990905
1955,4.05,1.9200000000000728
1956,5.4,2.940000000000964
1957,8.09,2.589999999997872
1958,2.25,4.630000000001928
1959,2.25,2.1499999999991815
1960,4.5,4.629999999999654
1961,2.7,3.830000000000382
1962,3.15,4.519999999999982
1963,4.05,2.2600000000011278
1964,4.05,5.359999999998308
1965,4.5,6.890000000000782
1966,10.79,4.290000000000873
1967,2.25,9.259999999999309
1968,3.6,4.400000000000546
1969,4.05,3.7199999999984357
1970,5.85,5.760000000000218
1971,2.7,6.78000000000111
1972,3.15,5.080000000000382
1973,2.7,4.510000000000218
1974,6.75,5.649999999998272
1975,5.85,6.490000000001146
1976,4.05,5.639999999998508
1977,8.09,10.389999999999873
1978,5.85,9.370000000001255
1979,6.3,6.549999999999727
1980,3.15,12.52999999999929
1981,2.25,8.020000000001346
1982,2.25,4.510000000000218
1983,2.7,3.1599999999980355
1984,2.7,2.940000000000964
1985,3.15,2.2600000000011278
1986,5.4,2.3699999999985266
1987,3.6,4.539999999999509
1988,2.7,3.5000000000013642
1989,1.35,3.8400000000001455
1990,3.15,2.3699999999985266
1991,3.6,1.7000000000007276
1992,0.9,3.489999999999327
1993,0.9,3.730000000000473
1994,2.25,5.309999999999491
1995,2.025,6.036121930567333
1996,2.025,6.890000000000782
1997,1.8,3.949999999999818
1998,5.85,1.8100000000004002
1999,3.15,3.8299999999981083
2000,3.6,3.280000000002019
2001,3.6,7.2199999999998
2002,2.7,4.629999999999654
2003,0.9,4.069999999999254
2004,0.9,3.610000000001037
2005,2.25,3.1600000000003092
2006,2.7,4.739999999999327
2007,4.95,5.309999999999491
2008,4.5,5.190000000000055
2009,6.3,5.309999999999491
2010,2.7,8.010000000001583
2011,1.8,5.869999999999891
2012,3.6,6.329999999998108
2013,3.6,4.510000000000218
2014,4.5,4.629999999999654
2015,2.25,5.760000000000218
2016,2.7,6.770000000001346
2017,1.35,7.119999999999891
2018,1.35,5.529999999998836
2019,2.25,10.610000000001492
2020,5.4,10.609999999999218
2021,3.6,4.629999999999654
2022,1.35,9.490000000000691
2023,8.99,2.3700000000008004
2024,5.85,6.539999999999964
2025,5.85,2.37999999999829
2026,2.7,4.619999999999891
2027,4.95,2.4900000000002365
2028,4.05,6.09000000000151
2029,4.05,6.0999999999989996
2030,1.8,3.1600000000003092
2031,2.7,2.0299999999997453
2032,2.25,3.6200000000008004
2033,3.15,2.479999999998199
2034,4.95,2.940000000000964
2035,3.6,3.3799999999996544
2036,2.7,2.4900000000002365
2037,4.95,2.0299999999997453
2038,4.95,1.9200000000000728
2039,3.6,2.2600000000011278
2040,3.6,2.2499999999990905
2041,4.5,3.4999999999990905
2042,6.75,6.440000000000055
2043,5.4,4.400000000000546
2044,2.25,6.210000000000946
2045,2.25,4.410000000000309
2046,2.25,5.639999999998508
2047,3.15,4.850000000001273
2048,2.25,3.4999999999990905
2049,1.35,4.629999999999654
2050,1.35,3.2799999999997453
2051,2.7,3.100000000001728
2052,4.05,3.329999999998563
2053,6.3,7.170000000000982
2054,4.05,10.15999999999849
2055,4.05,18.940000000000055
2056,5.4,12.670000000000528
2057,4.05,5.540000000000873
2058,4.05,5.299999999999727
2059,4.95,4.629999999999654
2060,3.15,3.8400000000001455
2061,2.7,4.349999999999454
2062,1.8,10.270000000000437
2063,5.4,7.000000000000455
2064,1.8,8.019999999999072
2065,1.8,7.560000000000855
2066,3.6,11.289999999999054
2067,3.6,4.060000000001764
2068,3.6,3.8400000000001455
2069,1.8,4.519999999999982
2070,1.8,4.629999999999654
2071,3.15,2.929999999998927
2072,19.79,1.4699999999993452
2073,4.5,2.150000000001455
2074,3.15,1.6899999999986903
2075,5.85,1.1300000000005639
2076,3.15,1.690000000000964
2077,3.15,1.8100000000004002
2078,4.05,1.4699999999993452
2079,3.15,2.3699999999985266
2080,2.25,1.5800000000012915
2081,1.125,2.7099999999995816
2082,1.125,3.1600000000003092
2083,6.75,1.5799999999990177
2084,3.15,1.690000000000964
2085,3.15,3.1600000000003092
2086,2.25,3.730000000000473
2087,3.6,3.609999999998763
2088,3.6,3.389999999999418
2089,2.25,4.1800000000012005
2090,3.6,2.480000000000473
2091,3.15,4.399999999998272
2092,1.8,2.820000000001528
2093,3.15,2.7099999999995816
2094,2.25,4.410000000000309
2095,3.15,4.289999999998599
2096,2.7,4.510000000000218
2097,2.25,4.970000000000709
2098,2.7,3.949999999999818
2099,4.05,3.8400000000001455
2100,1.8,3.730000000000473
2101,6.75,5.750000000000455
2102,1.8,4.7499999999990905
2103,2.7,4.8499999999989996
2104,2.7,5.190000000000055
2105,4.5,6.550000000002001
2106,5.85,6.6599999999994
2107,3.15,6.6599999999994
2108,1.35,5.540000000000873
2109,4.050000000000001,9.479999999998654
2110,3.6,13.2100000000014
2111,2.7,4.969999999998436
2112,3.6,3.610000000001037
2113,5.85,6.0999999999989996
2114,7.199999999999999,4.850000000001273
2115,2.25,2.1499999999991815
2116,2.7,7.560000000000855
2117,2.25,5.9799999999995634
2118,4.95,5.080000000000382
2119,4.5,3.2799999999997453
2120,3.6,4.290000000000873
2121,3.6,3.269999999999982
2122,2.7,5.079999999998108
2123,4.05,4.1800000000012005
2124,6.3,2.480000000000473
2125,2.7,5.760000000000218
2126,3.15,6.889999999998508
2127,4.5,5.53000000000111
2128,2.25,5.080000000000382
2129,2.25,10.269999999998163
2130,3.6,10.110000000001946
2131,4.95,9.929999999999382
2132,2.25,2.7099999999995816
2133,2.25,14.33999999999969
2134,3.15,8.579999999999472
2135,2.7,2.7099999999995816
2136,8.99,5.760000000000218
2137,1.8,3.0500000000006366
2138,1.35,3.610000000001037
2139,2.7,2.0299999999997453
2140,4.05,1.2400000000002365
2141,2.25,2.1499999999991815
2142,3.6,2.7099999999995816
2143,3.15,3.1600000000003092
2144,4.05,2.7099999999995816
2145,2.25,2.940000000000964
2146,3.15,1.6899999999986903
2147,4.05,2.820000000001528
2148,3.15,3.389999999999418
2149,5.4,3.1600000000003092
2150,3.15,6.0999999999989996
2151,2.25,4.290000000000873
2152,3.6,5.9799999999995634
2153,2.25,13.430000000000746
2154,5.4,5.539999999998599
2155,5.4,11.460000000001855
2156,3.15,10.829999999998563
2157,2.7,2.150000000001455
2158,4.05,4.8499999999989996
2159,2.7,3.9599999999995816
2160,3.6,3.1600000000003092
2161,8.99,3.269999999999982
2162,2.7,6.3200000000006185
2163,6.75,3.389999999999418
2164,4.5,3.4999999999990905
2165,8.99,3.5000000000013642
2166,2.25,4.970000000000709
2167,1.8,4.059999999999491
2168,1.8,3.730000000000473
2169,2.7,3.839999999997872
2170,4.05,4.400000000000546
2171,3.6,3.8400000000001455
2172,4.5,7.899999999999636
2173,2.25,3.3900000000016917
2174,3.6,4.169999999999163
2175,3.15,11.179999999999382
2176,3.15,3.8400000000001455
2177,2.25,4.1800000000012005
2178,3.15,2.7099999999995816
2179,1.8,2.7099999999995816
2180,1.8,4.629999999999654
2181,3.15,2.699999999999818
2182,4.05,2.7099999999995816
2183,2.25,2.7100000000018554
2184,2.7,2.259999999998854
2185,3.6,4.739999999999327
2186,2.7,2.4900000000002365
2187,5.4,1.349999999999909
2188,2.7,1.470000000001619
2189,4.05,6.0999999999989996
2190,4.05,6.569999999999254
2191,4.05,8.220000000001164
2192,4.95,2.929999999998927
2193,3.15,12.080000000000837
2194,5.85,16.030000000000655
2195,6.75,12.539999999999054
2196,6.3,11.169999999999618
2197,15.74,13.550000000000182
2198,4.05,15.350000000000819
2199,5.4,7.459999999998672
2200,7.2,8.18000000000211
2201,9.89,7.559999999998581
2202,7.64,4.410000000000309
2203,4.95,5.419999999999163
2204,4.5,8.580000000001746
2205,6.3,16.709999999998217
2206,7.64,6.490000000001146
2207,5.4,21.900000000000546
2208,5.4,10.269999999998163
2209,8.09,8.360000000000127
2210,8.54,10.950000000000273
2211,5.85,5.53000000000111
2212,5.85,24.049999999999727
2213,8.99,10.609999999999218
2214,5.4,14.33999999999969
2215,8.54,17.889999999999873
2216,10.79,6.890000000000782
2217,7.2,4.290000000000873
2218,6.75,4.069999999999254
2219,6.3,1.9100000000003092
2220,5.4,2.259999999998854
2221,4.05,8.580000000001746
2222,4.5,14.119999999998072
2223,13.94,12.580000000000382
2224,3.6,22.810000000001764
2225,3.6,20.09999999999991
2226,3.15,10.43999999999869
2227,10.34,4.850000000001273
2228,4.95,27.999999999999545
2229,10.34,29.980000000000473
2230,3.6,35.219999999999345
2231,3.17,27.660000000000764
2232,2.26,5.649999999998272
2233,3.17,4.510000000000218
2234,2.26,3.8400000000001455
2235,2.72,21.449999999999818
2236,3.17,22.860000000000582
2237,4.98,67.86000000000058
2238,7.24,14.449999999999363
2239,4.98,15.4099999999994
2240,2.72,29.4600000000014
2241,3.62,37.14999999999918
2242,4.98,8.799999999998818
2243,2.72,6.6600000000016735
2244,3.17,17.83999999999878
2245,3.17,29.190000000000964
2246,4.53,23.250000000000455
2247,4.53,9.369999999998981
2248,4.98,16.259999999999764
2249,5.43,6.3200000000006185
2250,2.26,20.09999999999991
2251,3.17,12.929999999998927
2252,3.62,9.250000000001819
2253,2.72,14.33999999999969
2254,2.26,6.209999999998672
2255,1.81,27.31999999999971
2256,4.53,23.150000000000546
2257,1.81,3.5000000000013642
2258,1.36,6.6599999999994
2259,2.72,18.28999999999951
2260,4.08,11.340000000000146
2261,2.72,26.200000000001182
2262,28.98,15.459999999998217
2263,4.53,17.110000000000127
2264,4.08,13.659999999999854
2265,3.17,12.760000000000673
2266,3.62,17.829999999999018
2267,4.53,9.830000000001746
2268,3.62,9.589999999998327
2269,5.89,8.580000000001746
2270,5.89,11.63000000000011
2271,8.15,7.899999999999636
2272,5.89,4.410000000000309
2273,6.79,5.639999999998508
2274,5.43,7.680000000000291
2275,14.04,6.440000000000055
2276,4.08,10.270000000000437
2277,7.7,17.609999999999673
2278,4.98,10.499999999999545
2279,5.43,47.64000000000124
